utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,5,0.017009,0.056584,0.073268,0.015217,0.02013,0.471324,0.346468
150_8_721_769,1,5,0.006451,0.074579,0.232243,0.007276,0.012461,0.592953,0.074037
150_7_205_389,4,2,0.010076,0.104944,0.295183,0.146744,0.258552,0.047849,0.136653
150_8_400_547,2,2,0.002462,0.078909,0.553191,0.015203,0.016007,0.240692,0.093537
150_7_548_717,1,2,0.009746,0.092242,0.517285,0.040972,0.058273,0.101105,0.180377
150_7_854_970,1,6,0.007193,0.047339,0.106284,0.172977,0.018416,0.093732,0.554058
150_7_87_102,3,6,0.017826,0.040969,0.052989,0.227184,0.019702,0.131262,0.510069
151_7_91_229,3,3,0.004303,0.013886,0.053458,0.812094,0.006456,0.070344,0.039458
151_8_939_1155,3,3,0.011375,0.013993,0.013313,0.86178,0.008857,0.042679,0.048003
151_7_774_816,6,3,0.01204,0.022114,0.018304,0.794978,0.010053,0.128918,0.013594
151_8_31_85,3,3,0.006482,0.003146,0.009698,0.815964,0.00472,0.076514,0.083476
151_8_600_774,6,3,0.004741,0.007085,0.072986,0.502773,0.016857,0.173615,0.221942
151_8_237_305,3,3,0.007942,0.006825,0.049599,0.653479,0.012275,0.148037,0.121843
151_8_353_475,3,3,0.005902,0.007246,0.008381,0.87167,0.006189,0.082601,0.01801
151_7_890_937,4,3,0.017724,0.04281,0.156222,0.501877,0.05564,0.155729,0.069998
151_7_491_593,3,3,0.014031,0.011537,0.021883,0.763101,0.013748,0.15912,0.01658
151_8_828_865,5,5,0.007737,0.014902,0.063571,0.230641,0.006971,0.60259,0.073589
151_7_315_352,6,3,0.023381,0.100909,0.054707,0.520139,0.025722,0.13616,0.138982
152_8_125_203,6,6,0.012277,0.07299,0.082957,0.0695,0.11834,0.044815,0.59912
152_8_1229_1313,6,1,0.044904,0.393288,0.204758,0.01783,0.140364,0.08634,0.112516
152_8_1023_1208,6,6,0.007998,0.074456,0.22763,0.012588,0.260129,0.104308,0.31289
152_8_1407_1821,3,4,0.02212,0.233418,0.130938,0.172625,0.271817,0.050839,0.118242
152_7_881_1023,6,2,0.007675,0.115852,0.45058,0.010289,0.143882,0.169739,0.101982
152_7_1325_1397,4,1,0.018203,0.557176,0.100752,0.059058,0.142329,0.023289,0.099193
152_7_561_678,4,2,0.008735,0.145522,0.395823,0.049998,0.149498,0.044517,0.205908
152_7_306_402,4,2,0.003033,0.044488,0.517122,0.029201,0.171745,0.086823,0.147587
152_8_422_548,4,4,0.00584,0.077708,0.214193,0.008807,0.416565,0.017936,0.25895
152_7_31_100,6,1,0.075525,0.492166,0.080553,0.027147,0.105589,0.059721,0.159299
152_8_689_842,4,5,0.007933,0.048499,0.153649,0.050646,0.231059,0.312556,0.195657
153_8_86_144,4,4,0.009493,0.06136,0.231518,0.00939,0.438289,0.020612,0.229338
153_7_31_86,6,5,0.025943,0.374114,0.151552,0.014585,0.012314,0.387533,0.033958
153_7_822_976,4,2,0.012478,0.232161,0.468853,0.013327,0.120457,0.125242,0.027482
153_8_702_784,5,3,0.078137,0.039439,0.123268,0.390976,0.017205,0.333981,0.016993
153_7_155_267,6,2,0.003672,0.085635,0.426457,0.014096,0.017874,0.405397,0.046868
153_8_987_1097,4,6,0.027298,0.234191,0.050444,0.119003,0.129343,0.080965,0.358758
153_8_267_496,2,4,0.003723,0.049568,0.317511,0.005111,0.501401,0.042481,0.080204
153_7_617_687,6,2,0.006005,0.067456,0.441794,0.176106,0.018794,0.050766,0.23908
153_8_554_595,6,1,0.054425,0.266631,0.155166,0.014366,0.034014,0.231135,0.244263
153_7_500_548,6,5,0.018115,0.095579,0.210498,0.03895,0.009429,0.383983,0.243445
154_8_89_146,3,3,0.011097,0.007114,0.011557,0.838333,0.00583,0.111732,0.014337
154_8_784_915,4,3,0.01482,0.052541,0.105517,0.651583,0.077452,0.048037,0.05005
154_7_31_82,3,3,0.008308,0.00737,0.014331,0.525584,0.003633,0.42139,0.019383
154_7_930_1023,6,3,0.020575,0.033274,0.043147,0.493799,0.019682,0.316565,0.072958
154_7_637_782,5,4,0.007431,0.032435,0.131249,0.045055,0.530944,0.074644,0.178241
154_8_220_348,4,3,0.017494,0.09882,0.029664,0.729019,0.036057,0.059807,0.02914
154_8_1025_1058,3,3,0.014618,0.064926,0.017041,0.754283,0.017208,0.059611,0.072313
154_7_349_456,6,5,0.034673,0.13119,0.151863,0.210919,0.033202,0.326726,0.111427
154_7_153_220,6,6,0.017793,0.120123,0.32482,0.04761,0.079874,0.074684,0.335095
154_8_462_619,6,3,0.01439,0.021831,0.049085,0.754206,0.045686,0.068324,0.046478
155_7_788_876,3,3,0.018031,0.05225,0.145039,0.570067,0.089628,0.097143,0.027843
155_7_31_76,3,3,0.022819,0.023482,0.023239,0.699273,0.011427,0.192793,0.026967
155_8_883_1029,1,5,0.004586,0.058095,0.097683,0.029238,0.044838,0.488235,0.277324
155_7_323_491,6,6,0.010139,0.084818,0.156068,0.090758,0.128499,0.030719,0.498999
155_7_593_711,6,1,0.01656,0.255753,0.088021,0.129758,0.155671,0.222256,0.13198
155_8_268_304,1,6,0.008838,0.025533,0.085857,0.010043,0.018726,0.397921,0.453082
155_8_134_209,5,3,0.010903,0.076458,0.170975,0.356996,0.039318,0.294465,0.050885
155_8_753_783,1,6,0.001625,0.013758,0.023064,0.019357,0.011479,0.015288,0.915429
155_7_217_250,3,3,0.020709,0.026176,0.018623,0.886064,0.006401,0.024578,0.017449
155_8_510_582,1,2,0.010878,0.151445,0.383607,0.257478,0.037838,0.033263,0.12549
156_7_31_143,5,3,0.005136,0.012373,0.019564,0.679689,0.011659,0.073968,0.19761
156_8_1100_1218,3,3,0.015918,0.01143,0.016626,0.907666,0.008259,0.026733,0.013368
156_7_740_869,5,3,0.011754,0.066513,0.097179,0.291598,0.025304,0.220308,0.287344
156_8_876_988,3,3,0.009325,0.009423,0.01038,0.919229,0.014093,0.012697,0.024852
156_8_155_277,3,3,0.00434,0.002233,0.005464,0.967893,0.007494,0.009031,0.003545
156_7_988_1081,6,6,0.00632,0.038076,0.044768,0.256647,0.015243,0.049379,0.589567
156_8_350_490,3,3,0.019241,0.071802,0.020647,0.745122,0.022378,0.052702,0.068108
156_7_508_656,5,3,0.003055,0.024123,0.054782,0.470977,0.01847,0.153635,0.274959
156_8_657_739,3,3,0.006729,0.004623,0.005818,0.947416,0.00641,0.017259,0.011746
156_7_286_332,5,5,0.007568,0.031404,0.125013,0.070759,0.017982,0.687615,0.059658
157_8_127_255,5,1,0.169745,0.44988,0.113494,0.013676,0.045071,0.165174,0.042959
157_8_1239_1407,1,5,0.015831,0.191998,0.19491,0.251746,0.043644,0.252904,0.048967
157_7_1121_1229,6,1,0.029187,0.293258,0.042107,0.205655,0.110393,0.034806,0.284594
157_7_31_122,5,6,0.008496,0.16412,0.104128,0.024438,0.018303,0.154247,0.526268
157_7_762_942,2,3,0.00655,0.064192,0.020563,0.502289,0.027087,0.231827,0.147491
157_7_534_616,6,1,0.031601,0.541558,0.046475,0.038718,0.102773,0.012198,0.226676
157_8_965_1112,1,3,0.024921,0.226561,0.081566,0.306331,0.015646,0.199326,0.145649
157_7_264_370,0,5,0.014571,0.138228,0.142418,0.021743,0.021326,0.558712,0.103002
157_8_633_746,6,6,0.006289,0.082319,0.075251,0.168053,0.14642,0.065291,0.456377
157_8_382_500,0,1,0.147036,0.572155,0.070977,0.013002,0.028005,0.094127,0.074697
158_7_31_131,6,2,0.008202,0.054236,0.421511,0.017933,0.031633,0.258388,0.208096
158_8_1239_1362,2,6,0.038302,0.131549,0.123974,0.122863,0.125415,0.09298,0.364916
158_7_1123_1233,2,2,0.009147,0.253745,0.562091,0.010146,0.052485,0.049319,0.063067
158_7_192_316,6,5,0.005111,0.150329,0.203688,0.011104,0.036041,0.324959,0.268769
158_7_726_949,3,2,0.008261,0.253509,0.478792,0.005798,0.083656,0.142312,0.027672
158_7_464_617,3,3,0.009758,0.204891,0.087979,0.283441,0.074582,0.170348,0.169001
158_8_132_187,6,5,0.011829,0.023527,0.075011,0.019671,0.004535,0.76603,0.099397
158_8_956_1111,6,2,0.012524,0.060543,0.287845,0.010673,0.279898,0.190372,0.158144
158_8_331_445,6,3,0.009191,0.017299,0.01718,0.647438,0.008696,0.230555,0.069642
158_8_630_723,3,6,0.006191,0.055079,0.163816,0.013323,0.07586,0.044378,0.641352
159_8_1169_1295,1,0,0.548553,0.190043,0.053119,0.030075,0.018854,0.135177,0.02418
159_8_124_227,0,5,0.033126,0.044645,0.027722,0.01212,0.009798,0.869402,0.003187
159_7_1077_1162,0,1,0.323212,0.453419,0.041353,0.016574,0.005001,0.151232,0.009208
159_7_805_957,0,1,0.029661,0.464267,0.042982,0.01517,0.008756,0.429985,0.009179
159_7_31_121,0,1,0.119655,0.361089,0.130289,0.022138,0.01847,0.297206,0.051154
159_8_649_796,0,1,0.28895,0.4924,0.030805,0.017711,0.009757,0.136348,0.024029
159_7_230_309,0,1,0.169385,0.398958,0.078085,0.016962,0.012131,0.104829,0.21965
159_8_979_1077,1,2,0.153675,0.191508,0.318015,0.028239,0.061659,0.177935,0.068969
159_8_328_469,0,0,0.695517,0.159911,0.026921,0.011763,0.018769,0.069604,0.017515
159_7_504_641,0,1,0.33619,0.500818,0.059604,0.011511,0.026297,0.042934,0.022646
160_8_31_212,2,5,0.058543,0.070056,0.109063,0.233003,0.074988,0.39239,0.061956
160_8_923_1147,2,2,0.054356,0.093794,0.733926,0.009343,0.03685,0.060166,0.011565
160_8_604_719,2,4,0.006639,0.108597,0.273977,0.00783,0.540507,0.020495,0.041956
160_7_422_447,1,5,0.126672,0.270025,0.039362,0.013721,0.005704,0.503351,0.041166
160_7_557_594,1,5,0.014927,0.142535,0.108099,0.006222,0.013267,0.688657,0.026293
160_8_369_412,2,2,0.009271,0.084591,0.565394,0.00454,0.038773,0.282179,0.015253
160_7_318_362,1,5,0.053275,0.114772,0.041409,0.025769,0.008292,0.717004,0.039479
160_8_507_547,2,6,0.053204,0.118053,0.057275,0.111241,0.025446,0.084351,0.550429
204_12_1265_1332,1,1,0.05211,0.456451,0.113528,0.114005,0.08915,0.111639,0.063116
204_11_1066_1265,0,0,0.834037,0.109137,0.011359,0.014809,0.005749,0.015628,0.009282
204_11_231_309,1,3,0.037978,0.135299,0.114663,0.334638,0.009021,0.141643,0.226758
204_12_1427_1491,1,1,0.021488,0.528418,0.087292,0.051835,0.143881,0.048857,0.118229
204_11_872_981,0,0,0.687111,0.130128,0.026115,0.074135,0.010207,0.040518,0.031787
204_12_197_230,6,6,0.022365,0.081492,0.039184,0.300843,0.021218,0.196284,0.338615
204_11_1333_1423,0,0,0.865815,0.051173,0.008709,0.013701,0.005885,0.049892,0.004826
204_12_559_655,1,0,0.527698,0.414838,0.018012,0.004338,0.007966,0.021176,0.005973
204_12_310_343,2,5,0.025346,0.07665,0.055874,0.017928,0.010834,0.79291,0.020458
204_12_983_1054,1,0,0.463238,0.38147,0.026914,0.028476,0.011433,0.071594,0.016874
204_11_360_558,1,0,0.497551,0.274362,0.072188,0.042288,0.027018,0.055002,0.031591
204_11_31_115,0,0,0.67132,0.140143,0.039037,0.053497,0.013432,0.056466,0.026105
204_11_1496_1600,6,3,0.15379,0.102368,0.059446,0.421661,0.012792,0.104763,0.14518
204_12_798_856,1,0,0.562829,0.375276,0.009647,0.01858,0.006611,0.011788,0.015269
204_11_656_798,1,1,0.287564,0.506489,0.047809,0.024084,0.068926,0.027276,0.037851
206_12_102_161,6,3,0.008357,0.022496,0.031708,0.717267,0.020951,0.054463,0.144758
206_12_1104_1184,2,5,0.022746,0.055991,0.044044,0.013874,0.012598,0.834674,0.016073
206_11_167_269,6,3,0.038386,0.2354,0.028128,0.522166,0.02477,0.07377,0.077379
206_11_807_969,2,5,0.202714,0.222305,0.174162,0.046119,0.080128,0.236513,0.03806
206_12_1303_1415,5,5,0.026266,0.088426,0.117837,0.014794,0.024624,0.718927,0.009125
206_12_582_652,6,5,0.003518,0.060944,0.196862,0.025016,0.008944,0.599368,0.105349
206_12_281_363,6,3,0.009817,0.01746,0.011868,0.880786,0.007177,0.019596,0.053296
206_11_1000_1097,2,0,0.297964,0.294988,0.087196,0.084587,0.05084,0.106455,0.077971
206_11_420_505,5,5,0.02766,0.045286,0.045179,0.095575,0.018472,0.697037,0.070792
206_12_31_54,3,3,0.009167,0.005448,0.014627,0.884329,0.010571,0.014724,0.061135
206_11_1199_1289,2,0,0.570687,0.126213,0.026635,0.017516,0.006085,0.242788,0.010075
206_11_54_102,6,3,0.01457,0.023328,0.022692,0.633872,0.008396,0.215832,0.08131
206_11_706_738,5,5,0.103526,0.068364,0.024319,0.049217,0.008921,0.703073,0.04258
206_12_505_530,6,3,0.026404,0.097481,0.063887,0.428944,0.034908,0.062971,0.285405
206_12_738_790,2,5,0.009602,0.137532,0.212509,0.008487,0.040272,0.535585,0.056013
206_11_540_582,2,5,0.020849,0.025649,0.022553,0.024036,0.003516,0.86322,0.040176
206_12_969_1000,5,5,0.015656,0.054145,0.041113,0.020361,0.01013,0.84561,0.012985
207_11_121_149,5,0,0.562153,0.202685,0.066131,0.043564,0.013768,0.093961,0.017737
207_11_1206_1365,3,3,0.063372,0.047406,0.029711,0.732903,0.022462,0.051564,0.052581
207_12_1065_1206,3,3,0.011394,0.024905,0.01804,0.870756,0.014904,0.039451,0.02055
207_11_242_355,5,3,0.036635,0.050375,0.010322,0.819812,0.005267,0.015077,0.062512
207_11_1449_1551,5,5,0.072979,0.125457,0.058285,0.205289,0.041973,0.418779,0.077238
207_12_855_1015,3,3,0.020441,0.100579,0.109128,0.452716,0.107943,0.1445,0.064694
207_12_173_240,3,3,0.047552,0.044346,0.038244,0.527997,0.012335,0.233747,0.095779
207_11_503_680,3,6,0.018296,0.066198,0.05829,0.307179,0.019105,0.036055,0.494877
207_11_1015_1065,3,3,0.055653,0.10094,0.028034,0.603416,0.009549,0.0609,0.141507
207_12_373_503,3,3,0.015897,0.020842,0.021258,0.778058,0.014292,0.057368,0.092287
207_12_31_72,3,3,0.080025,0.032649,0.085307,0.382347,0.014948,0.34061,0.064115
207_12_680_758,3,3,0.046068,0.13375,0.036958,0.494837,0.040485,0.226857,0.021045
207_12_1365_1449,5,3,0.006625,0.037246,0.047159,0.516084,0.087352,0.164015,0.141519
207_11_766_819,3,6,0.027973,0.164483,0.044956,0.173535,0.172255,0.02538,0.391419
208_12_31_140,0,2,0.104845,0.118735,0.298485,0.103035,0.176391,0.145037,0.053471
208_12_1096_1314,0,0,0.77242,0.146706,0.01577,0.01606,0.011254,0.030136,0.007655
208_11_1623_1849,6,1,0.197058,0.450957,0.034058,0.150041,0.02337,0.036798,0.107718
208_11_140_286,6,3,0.051306,0.140462,0.014382,0.650371,0.026431,0.013892,0.103156
208_11_1440_1532,0,0,0.739788,0.162704,0.016477,0.020037,0.005578,0.033533,0.021883
208_12_848_984,0,0,0.384088,0.37,0.061813,0.018669,0.099426,0.05268,0.013323
208_11_1327_1405,0,0,0.529957,0.217445,0.036038,0.098964,0.016283,0.05004,0.051273
208_12_499_618,0,0,0.472117,0.340148,0.029754,0.05675,0.035177,0.038388,0.027665
208_12_286_388,0,1,0.423243,0.43581,0.021398,0.018022,0.051783,0.034317,0.015427
208_11_634_833,6,4,0.039763,0.251502,0.056067,0.090557,0.322807,0.026734,0.21257
208_11_997_1085,1,0,0.833489,0.093864,0.012039,0.010579,0.004951,0.017349,0.027729
208_11_388_499,6,1,0.104148,0.431774,0.038911,0.125412,0.08696,0.018693,0.194102
208_12_1532_1619,0,0,0.489304,0.321635,0.044384,0.027411,0.014496,0.070906,0.031864
208_12_1405_1440,5,5,0.227402,0.077192,0.030309,0.025151,0.011151,0.617472,0.011325
210_11_108_158,6,6,0.025679,0.161986,0.179582,0.070366,0.019121,0.196486,0.34678
210_12_1240_1522,1,1,0.035527,0.496646,0.032894,0.29568,0.038569,0.0684,0.032284
210_11_1112_1240,5,3,0.014793,0.090697,0.050554,0.576977,0.015658,0.080799,0.170523
210_12_1645_1732,1,2,0.01473,0.148671,0.476366,0.049712,0.261721,0.019619,0.02918
210_11_250_470,4,1,0.048796,0.310357,0.163508,0.138336,0.033014,0.193155,0.112835
210_12_158_250,6,6,0.003312,0.066876,0.288362,0.111818,0.030422,0.122489,0.37672
210_11_523_672,1,1,0.029555,0.298534,0.296941,0.067332,0.156447,0.045673,0.105517
210_12_1076_1112,3,3,0.005352,0.004774,0.010305,0.917476,0.006619,0.043967,0.011507
210_11_982_1076,5,6,0.013705,0.170434,0.045039,0.198705,0.011464,0.2075,0.353153
210_12_470_523,6,3,0.011684,0.057223,0.038547,0.759479,0.015303,0.024777,0.092986
210_11_31_84,5,3,0.022787,0.04865,0.019034,0.519519,0.034134,0.31215,0.043725
210_11_1522_1645,1,5,0.14268,0.23346,0.035922,0.092907,0.031156,0.433405,0.030471
210_12_672_825,4,3,0.011577,0.11226,0.073864,0.311244,0.026982,0.24128,0.222792
210_12_84_108,3,3,0.018139,0.064987,0.036097,0.685965,0.031989,0.120886,0.041938
211_12_1239_1336,1,1,0.093337,0.289504,0.191905,0.020358,0.182493,0.16338,0.059023
211_12_1657_1815,0,1,0.057654,0.360264,0.091181,0.02657,0.33444,0.025587,0.104304
211_12_232_326,1,1,0.007998,0.381302,0.145861,0.252708,0.073227,0.066115,0.072789
211_12_1449_1554,0,4,0.054675,0.300487,0.102981,0.017725,0.40051,0.054483,0.06914
211_11_767_986,1,3,0.015487,0.037631,0.020808,0.639976,0.065357,0.071308,0.149433
211_11_142_232,1,1,0.058312,0.599284,0.056651,0.05057,0.0447,0.150199,0.040284
211_12_518_594,4,3,0.006236,0.045961,0.097614,0.312142,0.087638,0.178103,0.272304
211_11_1064_1179,1,6,0.095899,0.166668,0.056382,0.178231,0.108293,0.014137,0.38039
211_12_1033_1064,1,5,0.019212,0.052111,0.219458,0.010292,0.037944,0.614247,0.046736
211_11_381_483,1,5,0.13107,0.336182,0.043712,0.039786,0.014853,0.336974,0.097423
211_12_31_59,6,6,0.010578,0.125163,0.24465,0.010738,0.081742,0.115056,0.412073
211_11_1865_1932,1,4,0.011441,0.05395,0.100091,0.058898,0.495471,0.008798,0.271352
211_11_647_718,1,6,0.016555,0.141676,0.064634,0.111958,0.067595,0.00602,0.591563
211_11_1554_1623,1,4,0.044805,0.235452,0.176185,0.056179,0.310496,0.103591,0.073292
211_11_1372_1410,1,6,0.03576,0.252389,0.06355,0.111067,0.1715,0.014015,0.351719
211_12_753_767,1,4,0.021659,0.149924,0.200185,0.072777,0.295475,0.064815,0.195165
212_11_102_139,5,5,0.04932,0.133783,0.038845,0.061965,0.014676,0.540397,0.161015
212_12_1190_1315,1,1,0.109305,0.402752,0.086455,0.064981,0.055074,0.132953,0.148481
212_11_1101_1190,1,1,0.015419,0.324136,0.081857,0.099182,0.162066,0.082555,0.234785
212_11_233_343,1,1,0.088276,0.641618,0.032107,0.073421,0.017831,0.07644,0.070307
212_12_1380_1471,1,1,0.119499,0.392353,0.033968,0.281389,0.042827,0.073581,0.056383
212_11_870_1038,0,1,0.389244,0.477346,0.051242,0.025633,0.015624,0.029415,0.011496
212_12_139_233,1,1,0.063247,0.536144,0.061335,0.024786,0.09433,0.146602,0.073557
212_11_1315_1380,4,1,0.355818,0.457547,0.026909,0.042894,0.013284,0.079887,0.02366
212_11_447_618,1,1,0.325038,0.549999,0.01326,0.043725,0.011702,0.033927,0.02235
212_12_618_661,1,1,0.195447,0.39366,0.020827,0.049975,0.008798,0.319048,0.012244
212_12_31_102,4,2,0.019063,0.104661,0.520689,0.021383,0.222438,0.049493,0.062273
212_12_343_447,0,1,0.086501,0.377725,0.129065,0.059697,0.139337,0.071244,0.13643
212_12_750_870,1,3,0.036617,0.31901,0.050069,0.412942,0.059526,0.035848,0.085988
212_11_661_750,1,6,0.023881,0.198286,0.096054,0.130874,0.144749,0.170669,0.235488
212_12_1038_1101,4,4,0.022657,0.226666,0.153567,0.0604,0.462253,0.027866,0.046591
213_11_1143_1303,5,1,0.05091,0.28658,0.065425,0.054542,0.243421,0.025208,0.273914
213_11_209_312,2,6,0.018409,0.309403,0.132701,0.064556,0.036875,0.018679,0.419377
213_12_824_1016,5,5,0.047731,0.040879,0.046507,0.01534,0.007899,0.836363,0.005281
213_12_1303_1432,3,3,0.007721,0.026762,0.048246,0.524584,0.268972,0.035666,0.088049
213_12_591_623,5,5,0.014327,0.048578,0.108983,0.007718,0.009619,0.786621,0.024155
213_12_1049_1110,3,3,0.019461,0.072496,0.067902,0.416765,0.069497,0.329681,0.024199
213_11_329_591,5,6,0.033386,0.141328,0.137118,0.065653,0.032143,0.105256,0.485116
213_11_623_824,5,2,0.054747,0.193117,0.263374,0.074091,0.122231,0.127211,0.16523
213_11_1016_1049,5,3,0.08628,0.16155,0.036867,0.372734,0.023213,0.219969,0.099388
213_12_31_74,6,5,0.01034,0.054435,0.158366,0.015188,0.045608,0.651666,0.064397
213_11_129_145,2,6,0.036795,0.129574,0.063173,0.056695,0.044571,0.048795,0.620397
213_12_312_329,6,6,0.008224,0.055458,0.096183,0.124213,0.066439,0.253271,0.396212
213_12_145_172,6,5,0.014077,0.060311,0.309264,0.017051,0.022081,0.530367,0.046849
214_11_31_133,1,0,0.322451,0.121934,0.035881,0.17043,0.015086,0.283734,0.050484
214_12_1274_1340,1,1,0.029579,0.338081,0.237028,0.08036,0.192416,0.0265,0.096036
214_11_1139_1274,1,0,0.755622,0.131724,0.010635,0.014538,0.006789,0.068787,0.011906
214_12_1645_1745,1,1,0.01618,0.410591,0.062955,0.288752,0.029899,0.145905,0.045716
214_11_211_341,1,6,0.016304,0.167801,0.215036,0.214964,0.059115,0.048788,0.277992
214_11_1745_1830,0,0,0.614907,0.26864,0.027959,0.023782,0.005418,0.042174,0.01712
214_11_1340_1645,0,6,0.03532,0.140157,0.055566,0.246785,0.108818,0.11215,0.301204
214_11_938_1082,1,1,0.1484,0.645099,0.014072,0.066217,0.02826,0.009204,0.088747
214_12_133_211,1,3,0.016508,0.067446,0.050217,0.630382,0.01587,0.181961,0.037614
214_12_504_685,3,3,0.016473,0.042498,0.123138,0.53925,0.025322,0.143869,0.10945
214_12_1082_1139,5,5,0.011643,0.300663,0.148974,0.015069,0.057926,0.388305,0.07742
214_11_450_504,1,6,0.036627,0.300819,0.022631,0.217444,0.028772,0.02038,0.373326
214_12_341_450,1,6,0.013546,0.233247,0.088401,0.173216,0.052299,0.067648,0.371643
214_12_748_893,3,3,0.012055,0.039372,0.02465,0.694313,0.010057,0.105384,0.114169
214_11_685_748,5,5,0.01455,0.043529,0.049752,0.060939,0.010289,0.639248,0.181693
216_11_31_187,5,3,0.050718,0.033001,0.022437,0.536131,0.009137,0.338695,0.009881
216_12_1220_1316,6,6,0.009597,0.103674,0.179096,0.209947,0.169306,0.097702,0.230678
216_11_1904_2096,6,1,0.03927,0.374041,0.216351,0.042912,0.022621,0.257721,0.047083
216_11_1531_1726,0,1,0.350698,0.556624,0.028118,0.01293,0.012285,0.016773,0.022572
216_12_253_297,5,5,0.101306,0.063068,0.072577,0.048926,0.028622,0.661969,0.02353
216_12_1726_1845,6,2,0.047344,0.219218,0.260381,0.078126,0.227397,0.086258,0.081276
216_12_890_976,4,4,0.010645,0.07374,0.178376,0.018752,0.682192,0.018814,0.01748
216_11_1316_1454,1,1,0.170735,0.574897,0.034697,0.071719,0.026921,0.022144,0.098887
216_12_538_783,5,5,0.020347,0.115323,0.188314,0.025648,0.137322,0.494724,0.018321
216_11_297_364,1,1,0.037699,0.421722,0.131323,0.221278,0.007747,0.147451,0.032779
216_11_976_1072,6,1,0.148392,0.668521,0.053734,0.031331,0.008478,0.019704,0.069841
216_11_394_538,1,1,0.024149,0.783589,0.077458,0.024418,0.027226,0.036202,0.026958
216_12_1485_1531,4,4,0.010786,0.069266,0.291779,0.020741,0.56015,0.02008,0.027198
216_11_783_890,1,1,0.075506,0.781744,0.044923,0.023105,0.012318,0.04622,0.016183
216_12_364_394,5,0,0.349164,0.154176,0.080548,0.114868,0.015195,0.217592,0.068457
217_12_127_214,5,5,0.005593,0.092864,0.167229,0.023503,0.01506,0.624138,0.071613
217_12_1281_1353,5,5,0.085154,0.051031,0.023708,0.198731,0.012375,0.613228,0.015773
217_11_1084_1240,6,2,0.004561,0.098437,0.534144,0.064846,0.069211,0.02056,0.208242
217_12_1673_1755,3,1,0.02205,0.245358,0.201457,0.203723,0.136199,0.104109,0.087105
217_11_214_275,3,2,0.002349,0.036873,0.813392,0.026866,0.031249,0.042888,0.046382
217_11_1353_1480,6,2,0.006479,0.197917,0.389522,0.115227,0.188792,0.021284,0.080779
217_11_83_127,3,1,0.104549,0.617889,0.036847,0.057879,0.060246,0.056172,0.066417
217_11_923_1008,6,1,0.02413,0.502758,0.121945,0.152046,0.060491,0.02793,0.1107
217_12_580_675,3,3,0.031039,0.082469,0.045095,0.702027,0.023448,0.087333,0.028589
217_12_320_376,5,5,0.005405,0.015981,0.024782,0.135851,0.007834,0.80769,0.002456
