utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,5,0.022252,0.122916,0.045826,0.012246,0.014835,0.577388,0.204537
150_8_721_769,1,5,0.005561,0.143638,0.089098,0.006972,0.02439,0.668657,0.061685
150_7_205_389,4,3,0.017784,0.078175,0.23966,0.246812,0.137698,0.080834,0.199037
150_8_400_547,2,2,0.003017,0.142412,0.472563,0.017626,0.026765,0.235073,0.102545
150_7_548_717,1,2,0.026098,0.104099,0.306122,0.083346,0.050111,0.135343,0.294881
150_7_854_970,1,6,0.021352,0.074304,0.092223,0.156409,0.017377,0.167267,0.471068
150_7_87_102,3,6,0.02281,0.076214,0.086871,0.140747,0.051143,0.128761,0.493454
151_7_91_229,3,3,0.005278,0.009323,0.024992,0.828682,0.005392,0.040063,0.086269
151_8_939_1155,3,3,0.007129,0.009102,0.008068,0.836704,0.005096,0.011468,0.122434
151_7_774_816,6,3,0.018835,0.06077,0.038524,0.752577,0.022754,0.090303,0.016236
151_8_31_85,3,3,0.008725,0.006573,0.012076,0.775748,0.004576,0.119154,0.073148
151_8_600_774,6,3,0.002116,0.004636,0.057138,0.606963,0.006489,0.120462,0.202195
151_8_237_305,3,3,0.003133,0.006618,0.043884,0.556157,0.011671,0.110099,0.268439
151_8_353_475,3,3,0.005561,0.005397,0.009584,0.825102,0.005509,0.085265,0.063582
151_7_890_937,4,3,0.007915,0.08361,0.258078,0.497693,0.05604,0.030528,0.066135
151_7_491_593,3,3,0.009752,0.017281,0.021073,0.78718,0.012722,0.124682,0.027311
151_8_828_865,5,5,0.009096,0.029205,0.045137,0.201411,0.006684,0.408648,0.29982
151_7_315_352,6,3,0.014838,0.058874,0.035854,0.57768,0.019359,0.222711,0.070683
152_8_125_203,6,6,0.007754,0.065846,0.051099,0.06722,0.039951,0.061889,0.706241
152_8_1229_1313,6,1,0.068768,0.376018,0.107556,0.017839,0.088154,0.076572,0.265093
152_8_1023_1208,6,6,0.009897,0.128218,0.09177,0.040675,0.065336,0.316074,0.348029
152_8_1407_1821,3,4,0.020002,0.176188,0.093024,0.190019,0.329031,0.043905,0.147831
152_7_881_1023,6,5,0.014189,0.19569,0.177751,0.014029,0.116356,0.397797,0.084188
152_7_1325_1397,4,1,0.024741,0.506551,0.085173,0.082825,0.147034,0.035312,0.118366
152_7_561_678,4,1,0.027628,0.293797,0.211061,0.044302,0.106813,0.114437,0.201961
152_7_306_402,4,2,0.006072,0.093632,0.372292,0.050859,0.272632,0.072849,0.131664
152_8_422_548,4,6,0.004588,0.094065,0.109507,0.01175,0.190973,0.020023,0.569094
152_7_31_100,6,1,0.081926,0.594938,0.055838,0.019233,0.128955,0.025641,0.093468
152_8_689_842,4,5,0.005495,0.040969,0.176036,0.069263,0.208242,0.259385,0.24061
153_8_86_144,4,2,0.008308,0.081483,0.338365,0.006627,0.285862,0.024655,0.2547
153_7_31_86,6,5,0.041974,0.408251,0.062622,0.009215,0.015496,0.43009,0.032352
153_7_822_976,4,1,0.050138,0.397888,0.192704,0.024026,0.095211,0.197705,0.042327
153_8_702_784,5,2,0.041834,0.039247,0.586723,0.100134,0.006953,0.2121,0.01301
153_7_155_267,6,5,0.007718,0.079373,0.100738,0.02135,0.01606,0.681241,0.09352
153_8_987_1097,4,1,0.084204,0.322302,0.060073,0.087636,0.205188,0.03489,0.205708
153_8_267_496,2,2,0.004343,0.099691,0.376741,0.010954,0.271937,0.115394,0.120941
153_7_617_687,6,6,0.008632,0.092085,0.316208,0.142938,0.021557,0.039842,0.37874
153_8_554_595,6,6,0.071678,0.250733,0.115632,0.040641,0.043621,0.148706,0.328989
153_7_500_548,6,5,0.021444,0.090175,0.107824,0.045708,0.017461,0.477496,0.239893
154_8_89_146,3,3,0.025695,0.017885,0.022715,0.647881,0.011034,0.246488,0.028301
154_8_784_915,4,3,0.009191,0.036583,0.051097,0.809821,0.024858,0.019324,0.049127
154_7_31_82,3,5,0.008259,0.006941,0.012623,0.387934,0.003876,0.51938,0.060987
154_7_930_1023,6,3,0.01266,0.022754,0.02792,0.556972,0.01658,0.145554,0.21756
154_7_637_782,5,5,0.006197,0.031675,0.065872,0.160454,0.194523,0.331468,0.209811
154_8_220_348,4,3,0.019067,0.1736,0.053433,0.591434,0.05037,0.074496,0.0376
154_8_1025_1058,3,3,0.020195,0.152992,0.020789,0.680983,0.048958,0.018299,0.057785
154_7_349_456,6,5,0.032576,0.146244,0.089014,0.068014,0.020949,0.539901,0.103302
154_7_153_220,6,1,0.038524,0.282609,0.266795,0.037879,0.074555,0.102889,0.196749
154_8_462_619,6,3,0.014292,0.027145,0.037213,0.753388,0.034694,0.039627,0.09364
155_7_788_876,3,3,0.026919,0.082477,0.05403,0.68981,0.042442,0.034336,0.069987
155_7_31_76,3,3,0.02637,0.042635,0.050101,0.731284,0.016871,0.081176,0.051562
155_8_883_1029,1,5,0.019598,0.123346,0.202422,0.036988,0.098411,0.297549,0.221686
155_7_323_491,6,6,0.012949,0.053394,0.117761,0.187545,0.053577,0.021407,0.553365
155_7_593_711,6,1,0.02161,0.285766,0.080818,0.187413,0.10224,0.143225,0.178928
155_8_268_304,1,6,0.031592,0.066951,0.133526,0.017581,0.036036,0.205708,0.508605
155_8_134_209,5,5,0.01825,0.101476,0.207323,0.255285,0.049338,0.300055,0.068274
155_8_753_783,1,6,0.004981,0.035338,0.048814,0.033586,0.012342,0.058573,0.806366
155_7_217_250,3,3,0.042682,0.077609,0.031875,0.788861,0.015445,0.019178,0.02435
155_8_510_582,1,3,0.011416,0.103562,0.201408,0.501082,0.02338,0.053807,0.105344
156_7_31_143,5,3,0.005308,0.005796,0.016689,0.767195,0.011052,0.066507,0.127453
156_8_1100_1218,3,3,0.011806,0.018967,0.01178,0.892972,0.008401,0.021562,0.034511
156_7_740_869,5,3,0.023117,0.111003,0.094312,0.258588,0.039387,0.234004,0.239589
156_8_876_988,3,3,0.012067,0.01096,0.009593,0.913603,0.010267,0.00768,0.035829
156_8_155_277,3,3,0.009397,0.005927,0.008045,0.943509,0.013465,0.011657,0.008001
156_7_988_1081,6,6,0.010242,0.046242,0.056,0.259014,0.015688,0.06635,0.546464
156_8_350_490,3,3,0.016999,0.047172,0.038588,0.767861,0.024478,0.039893,0.06501
156_7_508_656,5,3,0.003387,0.024728,0.056638,0.323558,0.02995,0.283837,0.277902
156_8_657_739,3,3,0.01181,0.007859,0.007543,0.919943,0.007075,0.011576,0.034194
156_7_286_332,5,5,0.00347,0.016907,0.021911,0.065922,0.008708,0.857909,0.025173
157_8_127_255,5,1,0.101052,0.492352,0.14075,0.016156,0.110454,0.073191,0.066045
157_8_1239_1407,1,3,0.013775,0.191211,0.210142,0.263347,0.043831,0.066334,0.211359
157_7_1121_1229,6,1,0.061795,0.292013,0.02896,0.224226,0.117155,0.040298,0.235551
157_7_31_122,5,6,0.007651,0.120032,0.052557,0.033114,0.040694,0.24131,0.504642
157_7_762_942,2,3,0.009828,0.08768,0.022224,0.487106,0.034138,0.106441,0.252582
157_7_534_616,6,1,0.100392,0.511256,0.065268,0.075691,0.084784,0.029278,0.133332
157_8_965_1112,1,6,0.015688,0.144178,0.093509,0.328483,0.008063,0.08119,0.32889
157_7_264_370,0,5,0.021067,0.152628,0.064446,0.043511,0.02363,0.517611,0.177107
157_8_633_746,6,6,0.012032,0.120606,0.070176,0.223757,0.102901,0.096344,0.374184
157_8_382_500,0,1,0.097155,0.60994,0.060595,0.011469,0.039428,0.090501,0.090912
158_7_31_131,6,5,0.036346,0.093749,0.107804,0.03435,0.07649,0.370257,0.281005
158_8_1239_1362,2,6,0.011817,0.088044,0.257582,0.05521,0.068103,0.122092,0.397153
158_7_1123_1233,2,2,0.006899,0.241293,0.522469,0.007529,0.096186,0.060347,0.065277
158_7_192_316,6,6,0.011088,0.164105,0.114214,0.01505,0.081264,0.25057,0.363709
158_7_726_949,3,1,0.042876,0.367149,0.230709,0.018858,0.157174,0.134373,0.04886
158_7_464_617,3,3,0.012767,0.153611,0.068103,0.306268,0.104371,0.148855,0.206026
158_8_132_187,6,5,0.014012,0.021698,0.024082,0.017993,0.003317,0.833914,0.084984
158_8_956_1111,6,6,0.005745,0.036927,0.150954,0.019249,0.06859,0.262386,0.45615
158_8_331_445,6,3,0.004791,0.008661,0.027481,0.745407,0.005987,0.091867,0.115806
158_8_630_723,3,6,0.008524,0.099925,0.15502,0.032661,0.036098,0.051278,0.616495
159_8_1169_1295,1,0,0.707371,0.174969,0.025494,0.016058,0.01516,0.041535,0.019413
159_8_124_227,0,5,0.065768,0.052236,0.04274,0.007862,0.019531,0.80681,0.005052
159_7_1077_1162,0,0,0.736513,0.1693,0.015165,0.008686,0.004766,0.056264,0.009306
159_7_805_957,0,1,0.299755,0.425227,0.027802,0.021338,0.013433,0.197798,0.014647
159_7_31_121,0,1,0.29396,0.319294,0.052344,0.01889,0.024575,0.248775,0.042163
159_8_649_796,0,0,0.431975,0.425199,0.019579,0.018828,0.01507,0.060266,0.029083
159_7_230_309,0,6,0.134112,0.2806,0.041453,0.044331,0.022472,0.139497,0.337534
159_8_979_1077,1,5,0.237127,0.209117,0.141747,0.014147,0.034904,0.320126,0.042833
159_8_328_469,0,0,0.643504,0.252991,0.016338,0.008483,0.022122,0.043673,0.012889
159_7_504_641,0,0,0.487167,0.359173,0.042569,0.015224,0.033729,0.039672,0.022467
160_8_31_212,2,5,0.047146,0.077026,0.049661,0.318937,0.081157,0.348923,0.077149
160_8_923_1147,2,2,0.194699,0.227628,0.425537,0.030969,0.050422,0.040454,0.030291
160_8_604_719,2,4,0.010714,0.128758,0.127391,0.006567,0.689738,0.021086,0.015746
160_7_422_447,1,5,0.180216,0.259522,0.045064,0.006482,0.009957,0.448735,0.050025
160_7_557_594,1,5,0.012935,0.069724,0.036387,0.004048,0.014122,0.848828,0.013956
160_8_369_412,2,2,0.00617,0.077777,0.753526,0.0033,0.058848,0.089539,0.01084
160_7_318_362,1,5,0.081097,0.127164,0.041221,0.018773,0.012869,0.659837,0.059039
160_8_507_547,2,6,0.119713,0.161597,0.07039,0.111544,0.036993,0.066695,0.433067
204_12_1265_1332,1,1,0.176761,0.598736,0.061612,0.029237,0.091041,0.021677,0.020936
204_11_1066_1265,0,0,0.808768,0.140027,0.010819,0.012264,0.007238,0.011852,0.009032
204_11_231_309,1,6,0.168588,0.094496,0.118167,0.174045,0.010656,0.208307,0.22574
204_12_1427_1491,1,1,0.023152,0.629976,0.045284,0.012466,0.24666,0.012969,0.029492
204_11_872_981,0,0,0.715263,0.145637,0.036006,0.040898,0.012405,0.018878,0.030913
204_12_197_230,6,3,0.03973,0.171991,0.108726,0.309022,0.027105,0.20551,0.137916
204_11_1333_1423,0,0,0.874506,0.068883,0.010113,0.007847,0.007642,0.023648,0.007361
204_12_559_655,1,0,0.54553,0.378391,0.020318,0.00857,0.013502,0.020251,0.013437
204_12_310_343,2,5,0.032174,0.077057,0.021696,0.007343,0.008428,0.843005,0.010297
204_12_983_1054,1,1,0.397666,0.523683,0.024627,0.008974,0.01378,0.021989,0.009282
204_11_360_558,1,0,0.562586,0.24712,0.059319,0.031721,0.032582,0.026492,0.04018
204_11_31_115,0,0,0.646194,0.238861,0.033474,0.015578,0.015681,0.017474,0.032737
204_11_1496_1600,6,0,0.416615,0.159849,0.080746,0.075371,0.020258,0.121742,0.12542
204_12_798_856,1,0,0.633217,0.314889,0.014176,0.005602,0.008937,0.011151,0.012028
204_11_656_798,1,1,0.361961,0.44427,0.053095,0.021811,0.061775,0.02021,0.036879
206_12_102_161,6,3,0.031048,0.058401,0.035446,0.690711,0.019114,0.054746,0.110533
206_12_1104_1184,2,5,0.022644,0.070831,0.033979,0.009545,0.015003,0.826716,0.021282
206_11_167_269,6,3,0.040031,0.167908,0.042822,0.575667,0.024976,0.073169,0.075428
206_11_807_969,2,0,0.301485,0.292043,0.149814,0.03665,0.093607,0.089119,0.037282
206_12_1303_1415,5,5,0.032642,0.101539,0.080186,0.005092,0.02987,0.734324,0.016346
206_12_582_652,6,5,0.002905,0.051013,0.080706,0.0228,0.008918,0.70908,0.124578
206_12_281_363,6,3,0.010649,0.03018,0.022752,0.797176,0.013656,0.043936,0.081651
206_11_1000_1097,2,1,0.322109,0.360615,0.094158,0.02847,0.05883,0.085083,0.050736
206_11_420_505,5,5,0.022531,0.024065,0.022794,0.02011,0.01222,0.830626,0.067654
206_12_31_54,3,3,0.013031,0.014553,0.019669,0.840601,0.017016,0.010133,0.084998
206_11_1199_1289,2,0,0.681773,0.162866,0.020348,0.016254,0.008554,0.093898,0.016307
206_11_54_102,6,3,0.050102,0.059654,0.022452,0.616236,0.007666,0.174454,0.069435
206_11_706_738,5,5,0.215684,0.063209,0.020816,0.02318,0.009319,0.635866,0.031926
206_12_505_530,6,3,0.022186,0.1168,0.120155,0.382211,0.082168,0.090627,0.185854
206_12_738_790,2,5,0.016531,0.182448,0.113896,0.008292,0.058518,0.530675,0.089639
206_11_540_582,2,5,0.016,0.021403,0.020995,0.008281,0.003206,0.897722,0.032394
206_12_969_1000,5,5,0.010764,0.032587,0.022401,0.00923,0.008254,0.90661,0.010154
207_11_121_149,5,0,0.632602,0.193626,0.07212,0.012596,0.008736,0.070497,0.009823
207_11_1206_1365,3,3,0.084025,0.054546,0.033852,0.644455,0.045975,0.086302,0.050845
207_12_1065_1206,3,3,0.017871,0.037938,0.015174,0.853331,0.01471,0.038047,0.022929
207_11_242_355,5,3,0.193397,0.241807,0.022693,0.403425,0.013781,0.046798,0.078099
207_11_1449_1551,5,5,0.121465,0.209554,0.041202,0.134706,0.054712,0.220962,0.2174
207_12_855_1015,3,3,0.050429,0.188484,0.11012,0.232648,0.095693,0.220516,0.102109
207_12_173_240,3,3,0.046369,0.040747,0.024931,0.568775,0.014138,0.230797,0.074244
207_11_503_680,3,6,0.061079,0.078781,0.123932,0.152859,0.038623,0.04756,0.497167
207_11_1015_1065,3,3,0.098863,0.154347,0.044725,0.51031,0.010295,0.078766,0.102694
207_12_373_503,3,3,0.023744,0.03323,0.023918,0.737297,0.016595,0.06731,0.097907
207_12_31_72,3,5,0.195073,0.064358,0.10282,0.184744,0.031311,0.353276,0.068417
207_12_680_758,3,3,0.023311,0.052903,0.041817,0.539247,0.049147,0.2248,0.068775
207_12_1365_1449,5,3,0.013981,0.050243,0.051084,0.461745,0.108665,0.205073,0.109209
207_11_766_819,3,1,0.219617,0.349407,0.025231,0.092577,0.083693,0.042298,0.187177
208_12_31_140,0,0,0.321579,0.297257,0.095347,0.043883,0.145075,0.068919,0.027941
208_12_1096_1314,0,0,0.755931,0.174576,0.015458,0.010887,0.011261,0.019025,0.012862
208_11_1623_1849,6,1,0.322126,0.474588,0.033491,0.045214,0.016917,0.022414,0.085249
208_11_140_286,6,1,0.216098,0.380184,0.017609,0.255611,0.02773,0.038133,0.064636
208_11_1440_1532,0,0,0.774375,0.134016,0.019083,0.012896,0.006752,0.026888,0.025991
208_12_848_984,0,1,0.349922,0.394133,0.04399,0.019519,0.154674,0.024362,0.013398
208_11_1327_1405,0,0,0.598886,0.217945,0.029096,0.036847,0.017078,0.064761,0.035386
208_12_499_618,0,1,0.22363,0.618173,0.027965,0.024923,0.058228,0.022259,0.024821
208_12_286_388,0,1,0.367432,0.503965,0.01815,0.011496,0.069724,0.012667,0.016565
208_11_634_833,6,1,0.093958,0.423875,0.079898,0.062683,0.123942,0.054821,0.160823
208_11_997_1085,1,0,0.762395,0.127501,0.02333,0.01531,0.015099,0.019969,0.036397
208_11_388_499,6,1,0.187228,0.536121,0.036052,0.041982,0.096105,0.019748,0.082764
208_12_1532_1619,0,0,0.452777,0.386691,0.035746,0.050144,0.019427,0.020719,0.034495
208_12_1405_1440,5,0,0.488188,0.107367,0.01474,0.015452,0.00841,0.349909,0.015934
210_11_108_158,6,5,0.091732,0.18191,0.040162,0.047304,0.008294,0.457303,0.173295
210_12_1240_1522,1,1,0.056353,0.410469,0.017149,0.329546,0.053802,0.091002,0.041679
210_11_1112_1240,5,6,0.031829,0.235282,0.065337,0.24442,0.028138,0.093733,0.301261
210_12_1645_1732,1,4,0.02319,0.254573,0.160454,0.036975,0.495436,0.016355,0.013018
210_11_250_470,4,1,0.04398,0.294859,0.268524,0.123282,0.030407,0.141388,0.09756
210_12_158_250,6,6,0.00449,0.177852,0.110356,0.092397,0.061587,0.157119,0.396199
210_11_523_672,1,1,0.062116,0.498044,0.135868,0.037585,0.144555,0.05189,0.069943
210_12_1076_1112,3,3,0.006936,0.008059,0.016155,0.878141,0.012708,0.056029,0.021972
210_11_982_1076,5,6,0.009862,0.078752,0.044533,0.203551,0.011178,0.308066,0.344058
210_12_470_523,6,3,0.014642,0.054229,0.053011,0.714674,0.040062,0.021563,0.101819
210_11_31_84,5,3,0.011788,0.02297,0.025438,0.605816,0.021038,0.260294,0.052656
210_11_1522_1645,1,1,0.177475,0.350915,0.039457,0.054062,0.039779,0.212867,0.125443
210_12_672_825,4,5,0.018806,0.100424,0.070291,0.203525,0.025954,0.354666,0.226334
210_12_84_108,3,3,0.021876,0.073476,0.06201,0.578065,0.043824,0.18812,0.03263
211_12_1239_1336,1,1,0.111353,0.449396,0.095685,0.013239,0.166928,0.11563,0.047768
211_12_1657_1815,0,1,0.0802,0.400709,0.068314,0.027544,0.313138,0.022133,0.087962
211_12_232_326,1,1,0.013988,0.331018,0.174918,0.22375,0.152743,0.049918,0.053665
211_12_1449_1554,0,1,0.147442,0.498868,0.030918,0.024582,0.205207,0.04657,0.046413
211_11_767_986,1,3,0.024846,0.067483,0.03231,0.491547,0.148263,0.152625,0.082926
211_11_142_232,1,1,0.03366,0.704237,0.081532,0.01823,0.057109,0.084534,0.020699
211_12_518_594,4,4,0.020184,0.133509,0.116024,0.149782,0.281728,0.136432,0.16234
211_11_1064_1179,1,1,0.160162,0.26245,0.112604,0.180703,0.127712,0.059011,0.097358
211_12_1033_1064,1,5,0.022295,0.134988,0.20859,0.009121,0.028255,0.548717,0.048033
211_11_381_483,1,1,0.172173,0.489962,0.054007,0.015931,0.023013,0.171662,0.073252
211_12_31_59,6,1,0.047085,0.336569,0.139623,0.01745,0.145061,0.104868,0.209344
211_11_1865_1932,1,4,0.016243,0.0522,0.112605,0.048,0.654815,0.021664,0.094473
211_11_647_718,1,1,0.041193,0.316421,0.078602,0.096439,0.13534,0.019691,0.312315
211_11_1554_1623,1,1,0.103803,0.525402,0.074125,0.035532,0.167813,0.054515,0.038811
211_11_1372_1410,1,1,0.052409,0.339919,0.038081,0.138722,0.13389,0.043399,0.25358
211_12_753_767,1,4,0.020993,0.16987,0.200085,0.045805,0.304489,0.071257,0.187502
212_11_102_139,5,5,0.116676,0.15176,0.054573,0.038492,0.018917,0.548553,0.071029
212_12_1190_1315,1,1,0.133501,0.56641,0.044937,0.030393,0.045287,0.113773,0.065698
212_11_1101_1190,1,1,0.02329,0.442041,0.107155,0.084055,0.137877,0.080282,0.125299
212_11_233_343,1,1,0.16955,0.64724,0.030527,0.019668,0.012975,0.086814,0.033226
212_12_1380_1471,1,1,0.066155,0.420643,0.035008,0.302164,0.053996,0.051075,0.070958
212_11_870_1038,0,0,0.529655,0.352203,0.018922,0.029359,0.029623,0.026285,0.013953
212_12_139_233,1,1,0.11301,0.54437,0.053358,0.02344,0.173198,0.048471,0.044153
212_11_1315_1380,4,1,0.346517,0.552792,0.025593,0.01207,0.013169,0.032253,0.017606
212_11_447_618,1,1,0.227523,0.614654,0.01958,0.042173,0.020172,0.054185,0.021712
212_12_618_661,1,1,0.295389,0.375506,0.027815,0.055519,0.010762,0.200839,0.03417
212_12_31_102,4,2,0.023463,0.275949,0.368968,0.021616,0.248859,0.034075,0.02707
212_12_343_447,0,1,0.081955,0.446248,0.079226,0.081127,0.167032,0.048915,0.095498
212_12_750_870,1,1,0.029752,0.39718,0.047071,0.2378,0.160032,0.025755,0.10241
212_11_661_750,1,1,0.02322,0.414409,0.082616,0.049266,0.232759,0.045917,0.151812
212_12_1038_1101,4,4,0.038064,0.318491,0.112828,0.035851,0.425089,0.01976,0.049916
213_11_1143_1303,5,1,0.082684,0.492026,0.078284,0.049964,0.08755,0.121809,0.087682
213_11_209_312,2,1,0.030612,0.597291,0.155246,0.021708,0.040151,0.02328,0.131713
213_12_824_1016,5,5,0.138263,0.059451,0.052023,0.015222,0.009939,0.717694,0.007408
213_12_1303_1432,3,3,0.008296,0.010386,0.05394,0.703367,0.179856,0.02897,0.015185
213_12_591_623,5,5,0.025397,0.080091,0.060265,0.004539,0.008812,0.791281,0.029614
213_12_1049_1110,3,5,0.015602,0.062756,0.143492,0.303556,0.064093,0.389774,0.020728
213_11_329_591,5,2,0.048048,0.127849,0.309043,0.092412,0.040965,0.168867,0.212815
213_11_623_824,5,1,0.068084,0.241637,0.195401,0.06981,0.080705,0.195054,0.14931
213_11_1016_1049,5,1,0.214163,0.258509,0.045482,0.180495,0.051704,0.090363,0.159284
213_12_31_74,6,5,0.018782,0.122988,0.06241,0.026619,0.06372,0.600142,0.105339
213_11_129_145,2,6,0.146947,0.271245,0.122608,0.045196,0.050254,0.073695,0.290055
213_12_312_329,6,6,0.011688,0.078618,0.083083,0.269055,0.081422,0.157459,0.318677
213_12_145_172,6,5,0.02446,0.106681,0.08202,0.014861,0.007254,0.700991,0.063733
214_11_31_133,1,0,0.532974,0.118889,0.049052,0.044015,0.018978,0.188546,0.047546
214_12_1274_1340,1,1,0.062654,0.534943,0.075125,0.041245,0.234636,0.010535,0.040862
214_11_1139_1274,1,0,0.645137,0.218304,0.019943,0.009312,0.015343,0.081799,0.010163
214_12_1645_1745,1,3,0.024193,0.325344,0.053668,0.390879,0.035044,0.128743,0.04213
214_11_211_341,1,6,0.030752,0.162935,0.115452,0.2337,0.056019,0.068693,0.332448
214_11_1745_1830,0,0,0.70812,0.222006,0.026117,0.00943,0.005666,0.016259,0.012402
214_11_1340_1645,0,3,0.147694,0.120158,0.069541,0.29651,0.054846,0.108452,0.202799
214_11_938_1082,1,1,0.245653,0.591184,0.021654,0.03942,0.031126,0.014946,0.056017
214_12_133_211,1,3,0.040997,0.115683,0.051682,0.418004,0.026833,0.304881,0.04192
214_12_504_685,3,3,0.010567,0.035961,0.076438,0.748688,0.010503,0.060426,0.057417
214_12_1082_1139,5,1,0.026738,0.437601,0.122959,0.017893,0.089555,0.203895,0.101359
214_11_450_504,1,1,0.075101,0.310902,0.023726,0.234715,0.052341,0.026305,0.276911
214_12_341_450,1,6,0.012545,0.237753,0.077807,0.141856,0.077521,0.052215,0.400303
214_12_748_893,3,3,0.014243,0.06289,0.022773,0.728629,0.014231,0.071082,0.086153
214_11_685_748,5,5,0.016031,0.046275,0.050927,0.043806,0.012055,0.704076,0.12683
216_11_31_187,5,5,0.191846,0.044087,0.038643,0.301235,0.010224,0.403718,0.010245
216_12_1220_1316,6,2,0.010446,0.223218,0.31107,0.049939,0.216538,0.075747,0.113042
216_11_1904_2096,6,1,0.046438,0.412043,0.297468,0.029641,0.032801,0.115915,0.065694
216_11_1531_1726,0,1,0.313279,0.614032,0.019688,0.012097,0.021563,0.006565,0.012775
216_12_253_297,5,5,0.184737,0.226912,0.051899,0.011589,0.033185,0.467078,0.024601
216_12_1726_1845,6,1,0.100918,0.324397,0.139967,0.040342,0.246081,0.059173,0.089123
216_12_890_976,4,4,0.024729,0.237414,0.092138,0.012018,0.598548,0.019296,0.015857
216_11_1316_1454,1,1,0.264688,0.614135,0.023298,0.035909,0.025762,0.013429,0.022777
216_12_538_783,5,1,0.023571,0.375401,0.175552,0.010539,0.142941,0.257374,0.014622
216_11_297_364,1,1,0.074891,0.647385,0.062352,0.123331,0.009414,0.063939,0.018688
216_11_976_1072,6,1,0.139712,0.720276,0.027765,0.027031,0.012605,0.012254,0.060358
216_11_394_538,1,1,0.039278,0.842543,0.05611,0.008743,0.014044,0.028618,0.010665
216_12_1485_1531,4,4,0.015457,0.160616,0.091385,0.024208,0.654683,0.017375,0.036277
216_11_783_890,1,1,0.044337,0.858526,0.038155,0.015944,0.022426,0.01348,0.007133
216_12_364_394,5,0,0.459956,0.33122,0.043387,0.017693,0.008971,0.077213,0.061561
217_12_127_214,5,5,0.007397,0.074262,0.047863,0.043065,0.006952,0.760037,0.060424
217_12_1281_1353,5,5,0.070201,0.076525,0.017371,0.147645,0.012238,0.651795,0.024225
217_11_1084_1240,6,2,0.006433,0.137093,0.542124,0.049582,0.130423,0.029687,0.104658
217_12_1673_1755,3,3,0.030271,0.274261,0.127478,0.301961,0.043872,0.151676,0.070481
217_11_214_275,3,2,0.004013,0.098479,0.608279,0.053455,0.02202,0.146882,0.066872
217_11_1353_1480,6,1,0.030967,0.380393,0.096194,0.279886,0.092232,0.038321,0.082006
217_11_83_127,3,1,0.070271,0.549011,0.029875,0.152121,0.0375,0.081323,0.079898
217_11_923_1008,6,1,0.035928,0.627928,0.070443,0.086594,0.042655,0.044912,0.09154
217_12_580_675,3,3,0.038842,0.161292,0.025333,0.646995,0.036886,0.052612,0.038039
217_12_320_376,5,5,0.004626,0.006356,0.009895,0.219145,0.00448,0.753436,0.002062
