utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,5,0.095207,0.231856,0.129509,0.020374,0.049181,0.289044,0.184828
150_8_721_769,1,5,0.022006,0.170092,0.177635,0.012182,0.037295,0.421827,0.158962
150_7_205_389,4,4,0.017818,0.103118,0.176249,0.103142,0.361545,0.084068,0.15406
150_8_400_547,2,2,0.007327,0.137426,0.405174,0.018772,0.042894,0.263451,0.124957
150_7_548_717,1,2,0.038027,0.202981,0.268969,0.045626,0.080919,0.163655,0.199824
150_7_854_970,1,6,0.022449,0.125596,0.161297,0.069208,0.049002,0.277984,0.294465
150_7_87_102,3,6,0.017456,0.082105,0.083952,0.249858,0.041403,0.078262,0.446964
151_7_91_229,3,3,0.011283,0.04332,0.080561,0.656941,0.015874,0.083763,0.108257
151_8_939_1155,3,3,0.022162,0.050266,0.039103,0.637779,0.01179,0.03803,0.20087
151_7_774_816,6,3,0.024053,0.058948,0.062217,0.53924,0.01808,0.252292,0.045171
151_8_31_85,3,3,0.025617,0.028741,0.028912,0.565373,0.017724,0.155531,0.178102
151_8_600_774,6,3,0.006682,0.019473,0.061197,0.481214,0.031723,0.12003,0.279681
151_8_237_305,3,3,0.015706,0.036419,0.073856,0.454349,0.019896,0.144436,0.255339
151_8_353_475,3,3,0.012493,0.023719,0.036171,0.716883,0.01483,0.097492,0.098413
151_7_890_937,4,3,0.01629,0.070309,0.231673,0.474393,0.044259,0.078025,0.08505
151_7_491_593,3,3,0.010878,0.02978,0.084258,0.674658,0.024047,0.13293,0.04345
151_8_828_865,5,5,0.008966,0.032314,0.030678,0.340622,0.011952,0.424804,0.150664
151_7_315_352,6,3,0.031055,0.158024,0.074897,0.467934,0.028703,0.152268,0.08712
152_8_125_203,6,6,0.011255,0.061427,0.049088,0.156734,0.07096,0.054744,0.595793
152_8_1229_1313,6,6,0.067957,0.233663,0.078413,0.057823,0.222268,0.080225,0.259652
152_8_1023_1208,6,6,0.022299,0.152765,0.118451,0.028034,0.226062,0.121057,0.331332
152_8_1407_1821,3,1,0.043547,0.300648,0.132422,0.134835,0.190161,0.059555,0.138832
152_7_881_1023,6,5,0.013275,0.133307,0.176137,0.012765,0.048052,0.537603,0.078862
152_7_1325_1397,4,1,0.027379,0.295118,0.171435,0.062882,0.239481,0.037232,0.166472
152_7_561_678,4,2,0.015348,0.124909,0.347445,0.042506,0.144404,0.112888,0.2125
152_7_306_402,4,6,0.00614,0.077972,0.157011,0.056015,0.258665,0.180969,0.263228
152_8_422_548,4,4,0.007962,0.067911,0.107988,0.010646,0.522685,0.023514,0.259295
152_7_31_100,6,1,0.130821,0.526825,0.090849,0.022361,0.127592,0.038152,0.0634
152_8_689_842,4,6,0.01813,0.087806,0.121069,0.089638,0.16446,0.216714,0.302182
153_8_86_144,4,4,0.019248,0.120253,0.289747,0.009548,0.379175,0.057448,0.124581
153_7_31_86,6,5,0.044311,0.255444,0.16141,0.012853,0.025967,0.425997,0.074019
153_7_822_976,4,1,0.037377,0.249119,0.230133,0.024776,0.181406,0.219834,0.057353
153_8_702_784,5,0,0.26278,0.129327,0.239694,0.195455,0.024587,0.108411,0.039746
153_7_155_267,6,5,0.00603,0.056881,0.159642,0.027135,0.04426,0.57287,0.133182
153_8_987_1097,4,1,0.181183,0.279709,0.051532,0.049573,0.211998,0.053064,0.172941
153_8_267_496,2,4,0.01972,0.114119,0.239324,0.013801,0.367342,0.10608,0.139614
153_7_617_687,6,2,0.015465,0.1257,0.318965,0.146162,0.034443,0.051893,0.307373
153_8_554_595,6,6,0.068243,0.169863,0.096015,0.065706,0.032744,0.254473,0.312957
153_7_500_548,6,5,0.052806,0.156833,0.14064,0.097471,0.01952,0.268835,0.263896
154_8_89_146,3,3,0.116525,0.053192,0.058901,0.471416,0.035756,0.167048,0.097163
154_8_784_915,4,3,0.031165,0.113882,0.115213,0.439809,0.094047,0.069644,0.136239
154_7_31_82,3,5,0.03197,0.022272,0.019371,0.399795,0.010024,0.428633,0.087935
154_7_930_1023,6,5,0.036039,0.063697,0.049322,0.276664,0.029947,0.326531,0.217801
154_7_637_782,5,4,0.047295,0.008818,0.019892,0.017705,0.83676,0.02247,0.04706
154_8_220_348,4,3,0.181677,0.201192,0.077757,0.262428,0.060854,0.137073,0.07902
154_8_1025_1058,3,3,0.101267,0.233213,0.064945,0.387752,0.027569,0.084352,0.100903
154_7_349_456,6,5,0.104046,0.161036,0.171058,0.121537,0.088658,0.217641,0.136024
154_7_153_220,6,2,0.045571,0.169714,0.245298,0.060431,0.137022,0.193704,0.14826
154_8_462_619,6,3,0.069494,0.101457,0.082664,0.408019,0.080769,0.126205,0.131392
155_7_788_876,3,3,0.042114,0.13009,0.102158,0.463458,0.08344,0.064153,0.114588
155_7_31_76,3,3,0.034342,0.053298,0.115187,0.58405,0.02764,0.103188,0.082295
155_8_883_1029,1,5,0.011878,0.12991,0.157487,0.056027,0.052396,0.354949,0.237352
155_7_323_491,6,6,0.023515,0.087369,0.181849,0.15788,0.143838,0.072409,0.33314
155_7_593_711,6,3,0.054118,0.172737,0.079558,0.317037,0.119428,0.166295,0.090827
155_8_268_304,1,6,0.016487,0.079345,0.065028,0.014367,0.020018,0.377064,0.42769
155_8_134_209,5,3,0.039239,0.097358,0.092816,0.363556,0.028002,0.295719,0.08331
155_8_753_783,1,6,0.007717,0.032207,0.053147,0.041947,0.03832,0.034026,0.792636
155_7_217_250,3,3,0.067867,0.147241,0.048871,0.591128,0.014758,0.070275,0.059861
155_8_510_582,1,6,0.022196,0.108063,0.1425,0.155535,0.056537,0.109013,0.406156
156_7_31_143,5,3,0.010261,0.023617,0.04578,0.592597,0.019876,0.162592,0.145277
156_8_1100_1218,3,3,0.027704,0.050378,0.05396,0.731308,0.012035,0.057873,0.066742
156_7_740_869,5,1,0.090398,0.233266,0.135037,0.100993,0.091354,0.175269,0.173683
156_8_876_988,3,3,0.013308,0.035648,0.032831,0.728528,0.012662,0.027675,0.149348
156_8_155_277,3,3,0.02242,0.022091,0.025295,0.823493,0.008247,0.057805,0.040649
156_7_988_1081,6,6,0.038619,0.14248,0.1042,0.261413,0.049958,0.050913,0.352417
156_8_350_490,3,3,0.116663,0.183233,0.064858,0.279086,0.063393,0.077345,0.215421
156_7_508_656,5,3,0.017339,0.054445,0.116205,0.397598,0.051352,0.154645,0.208416
156_8_657_739,3,3,0.014401,0.038817,0.031736,0.754936,0.016156,0.054405,0.089549
156_7_286_332,5,5,0.012485,0.046027,0.055391,0.103331,0.016672,0.67774,0.088353
157_8_127_255,5,1,0.237527,0.425812,0.125662,0.015885,0.062818,0.06481,0.067487
157_8_1239_1407,1,6,0.029563,0.172817,0.179016,0.171532,0.161585,0.075825,0.209662
157_7_1121_1229,6,1,0.054573,0.416652,0.058707,0.098933,0.172591,0.061489,0.137055
157_7_31_122,5,6,0.025117,0.219427,0.148603,0.056357,0.044046,0.204741,0.301709
157_7_762_942,2,3,0.015515,0.11772,0.056508,0.438403,0.043311,0.165291,0.163252
157_7_534_616,6,1,0.138481,0.54245,0.066045,0.054953,0.101299,0.032923,0.063849
157_8_965_1112,1,6,0.036679,0.136345,0.20388,0.162689,0.063417,0.059417,0.337572
157_7_264_370,0,2,0.024327,0.244001,0.278814,0.047491,0.095943,0.13645,0.172973
157_8_633_746,6,6,0.018767,0.123777,0.125532,0.153125,0.143128,0.055221,0.38045
157_8_382_500,0,1,0.288848,0.449513,0.085413,0.016908,0.03663,0.048427,0.07426
158_7_31_131,6,6,0.015536,0.086284,0.149021,0.035509,0.068581,0.292695,0.352373
158_8_1239_1362,2,6,0.02875,0.168477,0.190716,0.096434,0.091047,0.121263,0.303312
158_7_1123_1233,2,2,0.007724,0.147762,0.599007,0.011873,0.069095,0.096564,0.067975
158_7_192_316,6,5,0.010555,0.112787,0.16316,0.024874,0.060822,0.337601,0.290201
158_7_726_949,3,2,0.023517,0.200744,0.370785,0.013244,0.215803,0.125516,0.050391
158_7_464_617,3,3,0.026178,0.223032,0.153015,0.266225,0.085806,0.147994,0.097751
158_8_132_187,6,5,0.044367,0.099695,0.06061,0.037654,0.014248,0.602718,0.140708
158_8_956_1111,6,6,0.010507,0.068028,0.219733,0.020646,0.210538,0.231639,0.23891
158_8_331_445,6,3,0.016401,0.042868,0.045968,0.487506,0.034602,0.111313,0.261341
158_8_630_723,3,6,0.032302,0.109741,0.179385,0.052384,0.187427,0.055255,0.383505
159_8_1169_1295,1,0,0.674892,0.214982,0.039227,0.015541,0.014121,0.021358,0.019879
159_8_124_227,0,5,0.132817,0.10909,0.046349,0.02689,0.018661,0.629002,0.037192
159_7_1077_1162,0,0,0.41894,0.371795,0.054732,0.034666,0.010887,0.086255,0.022726
159_7_805_957,0,1,0.138403,0.540357,0.05729,0.04709,0.018526,0.171807,0.026527
159_7_31_121,0,1,0.146176,0.34539,0.109252,0.043322,0.046406,0.216023,0.09343
159_8_649_796,0,1,0.349391,0.459656,0.03705,0.02569,0.026632,0.057777,0.043805
159_7_230_309,0,1,0.180806,0.309624,0.11761,0.040118,0.032189,0.165092,0.15456
159_8_979_1077,1,1,0.193708,0.276776,0.243215,0.03021,0.071768,0.114126,0.070198
159_8_328_469,0,0,0.559176,0.290602,0.036816,0.026736,0.022899,0.038049,0.025721
159_7_504_641,0,1,0.35503,0.457909,0.078719,0.018997,0.034801,0.038087,0.016458
160_8_31_212,2,1,0.122698,0.211673,0.117617,0.161181,0.132626,0.121563,0.132641
160_8_923_1147,2,2,0.060546,0.025832,0.847034,0.009516,0.018517,0.015759,0.022797
160_8_604_719,2,4,0.02391,0.191803,0.225676,0.017992,0.359634,0.053967,0.127017
160_7_422_447,1,5,0.041925,0.104526,0.046162,0.012165,0.006724,0.739754,0.048744
160_7_557_594,1,5,0.014955,0.096337,0.089546,0.008201,0.011709,0.736427,0.042826
160_8_369_412,2,2,0.031973,0.180742,0.437374,0.01301,0.138306,0.129864,0.068731
160_7_318_362,1,5,0.046329,0.132322,0.050848,0.021627,0.010406,0.680985,0.057483
160_8_507_547,2,6,0.145349,0.207664,0.099653,0.136499,0.036719,0.076544,0.297572
204_12_1265_1332,1,1,0.235271,0.507659,0.068681,0.034701,0.090874,0.02038,0.042434
204_11_1066_1265,0,0,0.771815,0.18331,0.01694,0.007165,0.006171,0.008343,0.006256
204_11_231_309,1,1,0.124703,0.25435,0.103944,0.188358,0.011912,0.122385,0.194348
204_12_1427_1491,1,1,0.087397,0.604926,0.060009,0.032727,0.124876,0.022117,0.067949
204_11_872_981,0,0,0.610511,0.257729,0.047871,0.028715,0.011901,0.022204,0.021069
204_12_197_230,6,5,0.06821,0.141556,0.086341,0.240726,0.026636,0.310457,0.126075
204_11_1333_1423,0,0,0.854039,0.106669,0.013553,0.004629,0.004458,0.011819,0.004833
204_12_559_655,1,1,0.46171,0.474179,0.033053,0.002921,0.009558,0.01309,0.005487
204_12_310_343,2,5,0.053999,0.106336,0.037979,0.010623,0.007716,0.760216,0.023131
204_12_983_1054,1,0,0.454076,0.452103,0.035656,0.008225,0.018954,0.019107,0.011879
204_11_360_558,1,0,0.497512,0.286761,0.094147,0.020414,0.032856,0.040273,0.028037
204_11_31_115,0,0,0.423651,0.264959,0.059464,0.087522,0.028285,0.078959,0.057159
204_11_1496_1600,6,1,0.226742,0.250578,0.107259,0.139075,0.023697,0.085081,0.167568
204_12_798_856,1,0,0.514334,0.437009,0.019065,0.006681,0.008686,0.004982,0.009243
204_11_656_798,1,0,0.380004,0.347406,0.108205,0.012288,0.102124,0.028196,0.021777
206_12_102_161,6,3,0.090464,0.136179,0.060704,0.347579,0.044647,0.149362,0.171065
206_12_1104_1184,2,5,0.013659,0.056279,0.026271,0.018685,0.007827,0.847243,0.030036
206_11_167_269,6,3,0.044454,0.311524,0.055541,0.338997,0.071797,0.064513,0.113174
206_11_807_969,2,1,0.218108,0.304234,0.129824,0.037517,0.186438,0.065113,0.058766
206_12_1303_1415,5,5,0.011938,0.0763,0.053523,0.015146,0.010239,0.805533,0.027322
206_12_582_652,6,5,0.00569,0.062596,0.061062,0.026576,0.007202,0.742733,0.094141
206_12_281_363,6,3,0.01667,0.054343,0.039946,0.627088,0.020873,0.071796,0.169284
206_11_1000_1097,2,1,0.236776,0.370119,0.140026,0.043585,0.065819,0.072987,0.070688
206_11_420_505,5,5,0.015774,0.033001,0.023017,0.057837,0.01127,0.793906,0.065195
206_12_31_54,3,3,0.014958,0.022392,0.032199,0.668936,0.025981,0.025722,0.209812
206_11_1199_1289,2,0,0.527402,0.288356,0.056636,0.012491,0.010136,0.088227,0.016751
206_11_54_102,6,3,0.059717,0.058038,0.030406,0.595708,0.010025,0.171616,0.074489
206_11_706_738,5,5,0.043664,0.062574,0.022683,0.023815,0.00488,0.795726,0.046657
206_12_505_530,6,3,0.044233,0.163811,0.08657,0.351156,0.047134,0.070696,0.236401
206_12_738_790,2,5,0.017766,0.201531,0.217085,0.011392,0.058629,0.420964,0.072634
206_11_540_582,2,5,0.009181,0.029523,0.021122,0.011316,0.002975,0.890532,0.035351
206_12_969_1000,5,5,0.015883,0.043239,0.024173,0.058471,0.005709,0.82102,0.031506
207_11_121_149,5,0,0.624354,0.221509,0.04722,0.021765,0.006122,0.068469,0.010561
207_11_1206_1365,3,0,0.381971,0.222146,0.072942,0.16799,0.046307,0.065695,0.042949
207_12_1065_1206,3,3,0.074756,0.13674,0.09215,0.453149,0.043884,0.096312,0.10301
207_11_242_355,5,0,0.312601,0.256804,0.049213,0.261204,0.018564,0.029708,0.071906
207_11_1449_1551,5,1,0.176346,0.327447,0.0986,0.067963,0.117127,0.12956,0.082957
207_12_855_1015,3,1,0.296426,0.308433,0.110624,0.063602,0.115341,0.047041,0.058533
207_12_173_240,3,5,0.21061,0.131539,0.057251,0.188396,0.031456,0.235119,0.14563
207_11_503_680,3,1,0.147519,0.23672,0.129978,0.160815,0.058374,0.102511,0.164084
207_11_1015_1065,3,3,0.075582,0.182079,0.053829,0.324,0.021079,0.092869,0.250562
207_12_373_503,3,0,0.378083,0.180082,0.053806,0.130732,0.060183,0.092387,0.104726
207_12_31_72,3,3,0.22889,0.134196,0.110204,0.236867,0.049907,0.10904,0.130898
207_12_680_758,3,3,0.119048,0.149257,0.078912,0.2882,0.093783,0.168591,0.10221
207_12_1365_1449,5,6,0.031823,0.103311,0.083146,0.225319,0.098842,0.217605,0.239954
207_11_766_819,3,1,0.105153,0.270382,0.063557,0.087516,0.171312,0.071789,0.230291
208_12_31_140,0,0,0.442628,0.241201,0.106044,0.037601,0.091387,0.03672,0.044419
208_12_1096_1314,0,0,0.79927,0.153966,0.022295,0.003817,0.006842,0.00993,0.00388
208_11_1623_1849,6,1,0.349231,0.430991,0.05008,0.055658,0.02774,0.026251,0.06005
208_11_140_286,6,1,0.168079,0.39403,0.047882,0.206838,0.052176,0.030822,0.100173
208_11_1440_1532,0,0,0.719404,0.183748,0.027151,0.010351,0.010163,0.02024,0.028943
208_12_848_984,0,0,0.584189,0.270248,0.049125,0.008873,0.060926,0.015407,0.011233
208_11_1327_1405,0,0,0.543403,0.285209,0.038326,0.041007,0.016965,0.037506,0.037583
208_12_499_618,0,0,0.476847,0.347639,0.061533,0.018886,0.038128,0.022783,0.034184
208_12_286_388,0,0,0.431656,0.421614,0.03455,0.012229,0.06634,0.017053,0.016557
208_11_634_833,6,4,0.059169,0.24117,0.126785,0.071455,0.322703,0.05428,0.124439
208_11_997_1085,1,0,0.48158,0.240136,0.054643,0.026458,0.021221,0.101425,0.074537
208_11_388_499,6,1,0.252272,0.386881,0.070826,0.043385,0.10386,0.035106,0.107669
208_12_1532_1619,0,0,0.420748,0.381459,0.067057,0.03589,0.027826,0.031468,0.035552
208_12_1405_1440,5,0,0.442241,0.260731,0.059212,0.01603,0.027585,0.161068,0.033134
210_11_108_158,6,5,0.037463,0.168017,0.061631,0.047271,0.015599,0.412793,0.257227
210_12_1240_1522,1,1,0.101799,0.513767,0.064122,0.174703,0.036243,0.059167,0.050198
210_11_1112_1240,5,3,0.101941,0.254782,0.057621,0.292049,0.034011,0.06232,0.197276
210_12_1645_1732,1,4,0.034283,0.21602,0.178081,0.046259,0.468723,0.019433,0.037202
210_11_250_470,4,1,0.060074,0.439898,0.187228,0.118549,0.060363,0.041184,0.092704
210_12_158_250,6,6,0.017555,0.179876,0.154991,0.141001,0.036583,0.163899,0.306093
210_11_523_672,1,1,0.075052,0.360562,0.21519,0.044084,0.162327,0.055237,0.087548
210_12_1076_1112,3,3,0.014313,0.024652,0.016485,0.801659,0.009476,0.068977,0.064438
210_11_982_1076,5,5,0.025029,0.204571,0.064598,0.111058,0.017668,0.313763,0.263313
210_12_470_523,6,3,0.052518,0.185661,0.062992,0.474486,0.020625,0.028345,0.175373
210_11_31_84,5,3,0.02229,0.057473,0.026471,0.483785,0.026014,0.318078,0.065889
210_11_1522_1645,1,1,0.197881,0.282437,0.083378,0.073685,0.066394,0.218446,0.077778
210_12_672_825,4,6,0.037303,0.226844,0.091882,0.208751,0.040426,0.124617,0.270176
210_12_84_108,3,3,0.022105,0.063444,0.032315,0.612999,0.013293,0.169952,0.085891
211_12_1239_1336,1,1,0.128663,0.461025,0.115292,0.015048,0.085153,0.128617,0.066201
211_12_1657_1815,0,1,0.088847,0.415081,0.108551,0.102003,0.133573,0.047688,0.104257
211_12_232_326,1,1,0.042427,0.325968,0.156875,0.145717,0.169611,0.058877,0.100525
211_12_1449_1554,0,1,0.155457,0.447054,0.073146,0.036367,0.179167,0.051856,0.056953
211_11_767_986,1,3,0.033529,0.089618,0.043653,0.422295,0.128515,0.135867,0.146523
211_11_142_232,1,1,0.118045,0.466704,0.060888,0.036708,0.105542,0.153189,0.058923
211_12_518_594,4,3,0.049672,0.110203,0.088853,0.392211,0.063399,0.168638,0.127025
211_11_1064_1179,1,6,0.15574,0.207396,0.087761,0.120574,0.166594,0.051751,0.210182
211_12_1033_1064,1,5,0.063492,0.178825,0.115938,0.05795,0.028337,0.44582,0.109637
211_11_381_483,1,1,0.165338,0.391424,0.053352,0.056843,0.026915,0.225442,0.080686
211_12_31_59,6,2,0.02174,0.231111,0.240225,0.022344,0.105955,0.161158,0.217466
211_11_1865_1932,1,4,0.126072,0.205868,0.08684,0.061186,0.379959,0.041637,0.098438
211_11_647_718,1,6,0.046634,0.168831,0.080585,0.123796,0.138154,0.038951,0.403048
211_11_1554_1623,1,4,0.084991,0.322352,0.094464,0.040093,0.353815,0.057311,0.046974
211_11_1372_1410,1,1,0.089339,0.519463,0.066078,0.06195,0.109287,0.048128,0.105754
211_12_753_767,1,6,0.043,0.234238,0.109698,0.115468,0.070638,0.190587,0.236371
212_11_102_139,5,5,0.025293,0.069022,0.035096,0.032796,0.00962,0.731456,0.096718
212_12_1190_1315,1,1,0.165322,0.408605,0.104574,0.035592,0.098911,0.11529,0.071705
212_11_1101_1190,1,1,0.032996,0.254958,0.248311,0.065992,0.21213,0.041034,0.144579
212_11_233_343,1,1,0.178186,0.576207,0.052139,0.055476,0.025086,0.064422,0.048484
212_12_1380_1471,1,1,0.194809,0.498836,0.06888,0.058867,0.089962,0.02312,0.065526
212_11_870_1038,0,0,0.676816,0.238379,0.034212,0.013505,0.010799,0.020061,0.006228
212_12_139_233,1,1,0.348077,0.4523,0.049683,0.010114,0.071834,0.040913,0.027079
212_11_1315_1380,4,0,0.399486,0.36262,0.068143,0.026131,0.020976,0.086004,0.03664
212_11_447_618,1,1,0.382233,0.486259,0.025583,0.034252,0.015902,0.037958,0.017813
212_12_618_661,1,1,0.314176,0.339284,0.036081,0.073916,0.009471,0.196522,0.030549
212_12_31_102,4,1,0.097196,0.293576,0.177697,0.05173,0.190814,0.077745,0.111241
212_12_343_447,0,1,0.120442,0.406979,0.110641,0.040885,0.233898,0.024751,0.062405
212_12_750_870,1,1,0.107366,0.464632,0.049428,0.16211,0.086985,0.04725,0.082228
212_11_661_750,1,1,0.03107,0.238368,0.140234,0.152288,0.110686,0.155385,0.171969
212_12_1038_1101,4,1,0.067345,0.370194,0.087768,0.056062,0.296155,0.05009,0.072386
213_11_1143_1303,5,1,0.105097,0.442016,0.096203,0.036771,0.16204,0.072804,0.08507
213_11_209_312,2,2,0.02061,0.231752,0.510846,0.018442,0.048014,0.046885,0.123451
213_12_824_1016,5,5,0.121045,0.094685,0.061492,0.049296,0.011411,0.640453,0.021618
213_12_1303_1432,3,3,0.006404,0.072463,0.091485,0.533755,0.089886,0.145054,0.060953
213_12_591_623,5,5,0.008153,0.058819,0.031622,0.009304,0.003619,0.872774,0.015709
213_12_1049_1110,3,5,0.008903,0.074061,0.102136,0.185433,0.065776,0.538455,0.025238
213_11_329_591,5,2,0.062254,0.175963,0.354852,0.038452,0.050589,0.171611,0.146278
213_11_623_824,5,2,0.045677,0.204454,0.352476,0.047824,0.071573,0.168302,0.109694
213_11_1016_1049,5,3,0.172151,0.229441,0.049153,0.280844,0.041291,0.082402,0.144718
213_12_31_74,6,5,0.019865,0.063977,0.059831,0.042509,0.034864,0.670694,0.10826
213_11_129_145,2,1,0.173723,0.311033,0.080811,0.054765,0.053613,0.052503,0.273551
213_12_312_329,6,6,0.012452,0.121992,0.056439,0.206784,0.070093,0.132997,0.399244
213_12_145_172,6,5,0.013854,0.095938,0.067007,0.036586,0.01365,0.634318,0.138647
214_11_31_133,1,0,0.300941,0.160257,0.043347,0.104061,0.018178,0.254961,0.118256
214_12_1274_1340,1,1,0.046813,0.536886,0.168653,0.048577,0.083716,0.049867,0.065489
214_11_1139_1274,1,0,0.593764,0.268979,0.043481,0.012513,0.011788,0.058806,0.010668
214_12_1645_1745,1,1,0.015068,0.291743,0.149372,0.232931,0.038778,0.217924,0.054183
214_11_211_341,1,6,0.027278,0.22044,0.203955,0.123622,0.135192,0.057853,0.231659
214_11_1745_1830,0,0,0.718403,0.225166,0.02418,0.007295,0.004161,0.012657,0.008138
214_11_1340_1645,0,1,0.100439,0.260072,0.222365,0.0833,0.126134,0.106131,0.101559
214_11_938_1082,1,1,0.160938,0.633036,0.038206,0.033613,0.070648,0.025944,0.037615
214_12_133_211,1,3,0.031233,0.11911,0.079681,0.46727,0.016582,0.219996,0.066129
214_12_504_685,3,3,0.008531,0.083451,0.103026,0.529175,0.025486,0.111507,0.138823
214_12_1082_1139,5,1,0.019002,0.464502,0.142055,0.03343,0.15507,0.102154,0.083788
214_11_450_504,1,1,0.062544,0.379145,0.052411,0.175773,0.064957,0.04244,0.222729
214_12_341_450,1,1,0.032861,0.385521,0.14895,0.121217,0.068255,0.049226,0.19397
214_12_748_893,3,3,0.013464,0.123109,0.059549,0.529273,0.016502,0.084307,0.173795
214_11_685_748,5,5,0.011119,0.059529,0.044352,0.0429,0.008869,0.752933,0.080299
216_11_31_187,5,0,0.398944,0.179193,0.036176,0.203156,0.005866,0.161274,0.015391
216_12_1220_1316,6,4,0.011242,0.179685,0.217075,0.047252,0.21966,0.149665,0.17542
216_11_1904_2096,6,1,0.05497,0.381581,0.248006,0.047434,0.034859,0.158191,0.074959
216_11_1531_1726,0,1,0.241304,0.544399,0.073443,0.027076,0.068904,0.024059,0.020814
216_12_253_297,5,5,0.309709,0.147796,0.077619,0.021697,0.029785,0.383408,0.029986
216_12_1726_1845,6,1,0.108198,0.370407,0.12679,0.050821,0.212967,0.062114,0.068703
216_12_890_976,4,4,0.042614,0.221654,0.137552,0.01284,0.549047,0.012927,0.023365
216_11_1316_1454,1,0,0.299967,0.285178,0.067176,0.144079,0.031502,0.083282,0.088816
216_12_538_783,5,5,0.116396,0.300069,0.10093,0.014596,0.119494,0.30991,0.038606
216_11_297_364,1,1,0.061197,0.280691,0.112298,0.157366,0.0177,0.20143,0.169317
216_11_976_1072,6,1,0.342306,0.501853,0.056335,0.02351,0.011074,0.022536,0.042386
216_11_394_538,1,1,0.052508,0.557789,0.236606,0.025899,0.051938,0.045422,0.029837
216_12_1485_1531,4,4,0.042748,0.178868,0.138522,0.04049,0.510595,0.026592,0.062185
216_11_783_890,1,1,0.062563,0.537567,0.113419,0.100809,0.034205,0.050694,0.100743
216_12_364_394,5,2,0.08874,0.212927,0.229795,0.051469,0.04255,0.205959,0.16856
217_12_127_214,5,5,0.00364,0.044339,0.037743,0.028095,0.007721,0.78528,0.093182
217_12_1281_1353,5,0,0.28148,0.189328,0.035767,0.18472,0.011107,0.246193,0.051405
217_11_1084_1240,6,2,0.015151,0.239996,0.475914,0.057245,0.033903,0.1063,0.071492
217_12_1673_1755,3,3,0.031421,0.253172,0.108912,0.267983,0.057995,0.159316,0.1212
217_11_214_275,3,2,0.018832,0.177507,0.316626,0.074349,0.030245,0.19821,0.184232
217_11_1353_1480,6,1,0.045378,0.484498,0.155223,0.072871,0.093694,0.056312,0.092025
217_11_83_127,3,1,0.064557,0.411931,0.09246,0.126839,0.060686,0.097268,0.146259
217_11_923_1008,6,1,0.027781,0.363867,0.185125,0.088174,0.034446,0.123263,0.177345
217_12_580_675,3,3,0.04109,0.196945,0.076684,0.451029,0.03654,0.099859,0.097854
217_12_320_376,5,5,0.016672,0.031752,0.018367,0.150801,0.004063,0.768409,0.009936
