utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,6,0.040845,0.0828,0.075562,0.041551,0.064597,0.303208,0.391438
150_8_721_769,1,5,0.022052,0.056098,0.084583,0.00681,0.036403,0.679678,0.114376
150_7_205_389,4,6,0.013959,0.082062,0.159731,0.23423,0.142456,0.055732,0.311829
150_8_400_547,2,2,0.004735,0.061881,0.310283,0.035241,0.064662,0.236585,0.286613
150_7_548_717,1,6,0.026618,0.130802,0.229523,0.058092,0.107869,0.077149,0.369948
150_7_854_970,1,6,0.019349,0.064751,0.08675,0.193644,0.03828,0.076997,0.52023
150_7_87_102,3,6,0.013351,0.041262,0.037424,0.21554,0.032893,0.044869,0.61466
151_7_91_229,3,3,0.012086,0.026887,0.068528,0.684898,0.024,0.094604,0.088997
151_8_939_1155,3,3,0.009167,0.023413,0.02128,0.659769,0.014562,0.031326,0.240483
151_7_774_816,6,3,0.02545,0.041004,0.055282,0.484716,0.024356,0.328064,0.041129
151_8_31_85,3,3,0.018182,0.011415,0.018847,0.569218,0.020054,0.174097,0.188188
151_8_600_774,6,3,0.009402,0.01354,0.04213,0.383217,0.031935,0.138133,0.381643
151_8_237_305,3,6,0.008511,0.013133,0.053738,0.31704,0.020111,0.197433,0.390035
151_8_353_475,3,3,0.008546,0.014425,0.01653,0.613968,0.019988,0.26954,0.057004
151_7_890_937,4,2,0.020301,0.046074,0.422333,0.32737,0.074516,0.054436,0.054969
151_7_491_593,3,3,0.014144,0.015459,0.053112,0.612906,0.047594,0.219387,0.037397
151_8_828_865,5,5,0.01433,0.018332,0.050022,0.271381,0.019774,0.54743,0.078731
151_7_315_352,6,3,0.029537,0.103021,0.056014,0.5177,0.042048,0.157261,0.09442
152_8_125_203,6,6,0.012151,0.029092,0.022464,0.124159,0.039037,0.014377,0.75872
152_8_1229_1313,6,1,0.051412,0.393492,0.067107,0.04922,0.198364,0.090985,0.14942
152_8_1023_1208,6,6,0.02114,0.09906,0.075617,0.02455,0.213052,0.09699,0.469591
152_8_1407_1821,3,6,0.029896,0.160522,0.058063,0.184937,0.207228,0.033179,0.326175
152_7_881_1023,6,5,0.024439,0.124756,0.110831,0.017393,0.070499,0.548664,0.103417
152_7_1325_1397,4,1,0.0551,0.36923,0.093658,0.054631,0.242309,0.015365,0.169707
152_7_561_678,4,6,0.018633,0.115308,0.296711,0.059462,0.124518,0.043587,0.34178
152_7_306_402,4,6,0.012499,0.063085,0.147423,0.110508,0.194717,0.045386,0.426382
152_8_422_548,4,6,0.008853,0.07857,0.134039,0.014765,0.212588,0.017862,0.533324
152_7_31_100,6,1,0.131655,0.406498,0.056295,0.059539,0.139883,0.078828,0.127301
152_8_689_842,4,5,0.008662,0.029878,0.043062,0.050284,0.109417,0.415021,0.343675
153_8_86_144,4,2,0.006642,0.036836,0.383601,0.004435,0.295451,0.018401,0.254633
153_7_31_86,6,1,0.109524,0.266136,0.123216,0.02528,0.073763,0.238899,0.163182
153_7_822_976,4,1,0.055524,0.315633,0.195053,0.021901,0.155152,0.16825,0.088488
153_8_702_784,5,3,0.120546,0.088287,0.085156,0.395288,0.031223,0.264004,0.015496
153_7_155_267,6,5,0.011281,0.054975,0.163604,0.034343,0.059083,0.535601,0.141113
153_8_987_1097,4,6,0.057912,0.175403,0.055585,0.05439,0.178137,0.058039,0.420534
153_8_267_496,2,4,0.022099,0.070522,0.18746,0.009999,0.388669,0.042032,0.279218
153_7_617_687,6,6,0.019802,0.067996,0.199214,0.322084,0.029533,0.030569,0.330801
153_8_554_595,6,6,0.02418,0.06802,0.105082,0.03989,0.072526,0.1472,0.543103
153_7_500_548,6,5,0.041352,0.087073,0.152289,0.093616,0.025782,0.316842,0.283046
154_8_89_146,3,3,0.024111,0.01798,0.021779,0.61231,0.021927,0.185815,0.116078
154_8_784_915,4,3,0.024409,0.081191,0.056181,0.531217,0.064825,0.057575,0.184602
154_7_31_82,3,3,0.015228,0.01563,0.0241,0.565695,0.017909,0.225372,0.136066
154_7_930_1023,6,6,0.017362,0.060028,0.068059,0.282976,0.044669,0.222953,0.303953
154_7_637_782,5,5,0.014362,0.053924,0.085308,0.232812,0.152273,0.237534,0.223788
154_8_220_348,4,3,0.054574,0.128794,0.041525,0.476606,0.062492,0.127244,0.108765
154_8_1025_1058,3,3,0.026581,0.082868,0.04818,0.542106,0.041427,0.066683,0.192155
154_7_349_456,6,5,0.057612,0.132296,0.13682,0.155158,0.100712,0.243283,0.174119
154_7_153_220,6,2,0.040721,0.164471,0.229801,0.043885,0.125218,0.210502,0.185402
154_8_462_619,6,3,0.025334,0.045602,0.040388,0.450959,0.07864,0.168341,0.190736
155_7_788_876,3,3,0.027869,0.07375,0.168637,0.496351,0.093884,0.065497,0.074011
155_7_31_76,3,3,0.021379,0.027927,0.105189,0.671741,0.031402,0.06939,0.072972
155_8_883_1029,1,5,0.01057,0.077324,0.128793,0.053475,0.057809,0.390864,0.281165
155_7_323_491,6,6,0.015761,0.067621,0.191584,0.191828,0.085725,0.040199,0.407282
155_7_593_711,6,3,0.025223,0.128273,0.104239,0.397964,0.155011,0.130228,0.059062
155_8_268_304,1,5,0.011454,0.027544,0.070662,0.009846,0.034909,0.54575,0.299836
155_8_134_209,5,5,0.010912,0.057242,0.102401,0.132709,0.063556,0.580726,0.052454
155_8_753_783,1,6,0.004514,0.01809,0.02957,0.034483,0.013411,0.031158,0.868774
155_7_217_250,3,3,0.05375,0.063449,0.031577,0.70618,0.024019,0.095142,0.025882
155_8_510_582,1,6,0.022606,0.142726,0.202875,0.10791,0.095716,0.213883,0.214283
156_7_31_143,5,3,0.009946,0.017997,0.052552,0.417566,0.028097,0.318217,0.155625
156_8_1100_1218,3,3,0.014277,0.015935,0.026759,0.824816,0.02109,0.053269,0.043854
156_7_740_869,5,6,0.032168,0.126406,0.140615,0.17324,0.086517,0.143224,0.29783
156_8_876_988,3,3,0.012057,0.022411,0.018141,0.824667,0.017232,0.032321,0.073171
156_8_155_277,3,3,0.0088,0.008138,0.007303,0.897645,0.01865,0.043087,0.016377
156_7_988_1081,6,6,0.01463,0.073101,0.08857,0.310598,0.02366,0.030604,0.458837
156_8_350_490,3,3,0.037603,0.076323,0.045926,0.441467,0.068152,0.08832,0.242208
156_7_508_656,5,3,0.013911,0.039563,0.078356,0.383681,0.056788,0.270087,0.157614
156_8_657_739,3,3,0.011974,0.018135,0.014802,0.829346,0.020176,0.045741,0.059826
156_7_286_332,5,5,0.009594,0.029225,0.045364,0.043499,0.021369,0.811649,0.039299
157_8_127_255,5,1,0.197011,0.413757,0.062217,0.025545,0.073964,0.120528,0.106977
157_8_1239_1407,1,3,0.025486,0.101596,0.21783,0.24,0.105619,0.104895,0.204575
157_7_1121_1229,6,1,0.084681,0.366486,0.036629,0.204535,0.140694,0.037776,0.129199
157_7_31_122,5,5,0.035329,0.198676,0.104725,0.054124,0.034618,0.292919,0.27961
157_7_762_942,2,3,0.016582,0.09089,0.05265,0.468096,0.066785,0.119227,0.185769
157_7_534_616,6,1,0.118703,0.538002,0.035452,0.076774,0.119157,0.02406,0.087852
157_8_965_1112,1,6,0.065844,0.237264,0.122499,0.185166,0.0582,0.077825,0.253202
157_7_264_370,0,6,0.034115,0.153137,0.106347,0.099777,0.096793,0.119164,0.390668
157_8_633_746,6,6,0.013936,0.055143,0.056165,0.206981,0.073096,0.019585,0.575093
157_8_382_500,0,1,0.210788,0.470731,0.054101,0.017646,0.059347,0.060711,0.126677
158_7_31_131,6,6,0.025211,0.081359,0.095581,0.040185,0.076002,0.237382,0.44428
158_8_1239_1362,2,6,0.018339,0.065238,0.070859,0.054392,0.063391,0.131856,0.595926
158_7_1123_1233,2,2,0.019405,0.189695,0.370539,0.009199,0.230512,0.063971,0.116679
158_7_192_316,6,6,0.013228,0.072175,0.112005,0.026268,0.071457,0.346802,0.358065
158_7_726_949,3,2,0.020333,0.154593,0.377327,0.010246,0.219311,0.103246,0.114944
158_7_464_617,3,3,0.024477,0.120902,0.086497,0.300122,0.150524,0.13083,0.186648
158_8_132_187,6,5,0.012477,0.028651,0.039898,0.020613,0.013789,0.811617,0.072955
158_8_956_1111,6,6,0.016997,0.049894,0.161274,0.013841,0.140104,0.231159,0.38673
158_8_331_445,6,3,0.014143,0.029025,0.035832,0.560955,0.023242,0.158389,0.178414
158_8_630_723,3,6,0.015786,0.086316,0.349567,0.018998,0.132283,0.029581,0.367469
159_8_1169_1295,1,0,0.665315,0.222518,0.019108,0.011045,0.026462,0.042483,0.01307
159_8_124_227,0,5,0.03949,0.03405,0.01504,0.010072,0.027297,0.861406,0.012646
159_7_1077_1162,0,0,0.568542,0.240232,0.029552,0.018892,0.018959,0.106369,0.017454
159_7_805_957,0,1,0.19587,0.378761,0.042349,0.042864,0.041465,0.258686,0.040006
159_7_31_121,0,1,0.29283,0.294041,0.054686,0.059206,0.045492,0.130492,0.123253
159_8_649_796,0,0,0.661625,0.216609,0.007689,0.006137,0.016729,0.074366,0.016844
159_7_230_309,0,1,0.199604,0.367617,0.100129,0.023612,0.041658,0.114091,0.15329
159_8_979_1077,1,0,0.270818,0.216959,0.117523,0.021978,0.06986,0.224617,0.078245
159_8_328_469,0,0,0.697369,0.21707,0.007177,0.008149,0.032536,0.026998,0.010702
159_7_504_641,0,0,0.51485,0.385686,0.021579,0.008999,0.034171,0.023164,0.011552
160_8_31_212,2,5,0.035449,0.042286,0.053354,0.290256,0.093527,0.376885,0.108244
160_8_923_1147,2,1,0.221726,0.261591,0.197202,0.070643,0.080794,0.10915,0.058894
160_8_604_719,2,6,0.025318,0.148278,0.212777,0.05535,0.187205,0.065093,0.305978
160_7_422_447,1,5,0.023117,0.033511,0.019743,0.006121,0.010886,0.880697,0.025925
160_7_557_594,1,5,0.013582,0.037086,0.05006,0.006512,0.015416,0.850693,0.026651
160_8_369_412,2,2,0.076531,0.178708,0.260336,0.009422,0.141843,0.250757,0.082402
160_7_318_362,1,5,0.028859,0.03173,0.01612,0.014837,0.014202,0.850161,0.044091
160_8_507_547,2,6,0.057884,0.08833,0.079216,0.162826,0.057487,0.107682,0.446574
204_12_1265_1332,1,1,0.182869,0.448489,0.048961,0.075855,0.17435,0.026514,0.042963
204_11_1066_1265,0,0,0.665789,0.271711,0.009548,0.010488,0.019875,0.014496,0.008093
204_11_231_309,1,3,0.237379,0.144058,0.085703,0.253964,0.018314,0.104965,0.155616
204_12_1427_1491,1,1,0.081931,0.403795,0.041861,0.075101,0.258304,0.017036,0.121972
204_11_872_981,0,0,0.505691,0.213954,0.03663,0.101363,0.026566,0.073694,0.042104
204_12_197_230,6,5,0.029434,0.054866,0.043177,0.206699,0.034255,0.498823,0.132746
204_11_1333_1423,0,0,0.848409,0.097069,0.005671,0.008623,0.011632,0.024202,0.004394
204_12_559_655,1,0,0.584755,0.352282,0.006718,0.002867,0.015752,0.034559,0.003068
204_12_310_343,2,5,0.028042,0.051699,0.022191,0.014943,0.0163,0.82825,0.038575
204_12_983_1054,1,0,0.447358,0.422208,0.017289,0.020506,0.039563,0.038944,0.014131
204_11_360_558,1,0,0.445434,0.326683,0.059772,0.02952,0.046269,0.056821,0.0355
204_11_31_115,0,3,0.298844,0.161492,0.028942,0.303235,0.067705,0.094654,0.045128
204_11_1496_1600,6,3,0.158264,0.140009,0.068335,0.25761,0.034967,0.110583,0.230231
204_12_798_856,1,0,0.553467,0.367313,0.008081,0.01493,0.030199,0.014673,0.011336
204_11_656_798,1,0,0.577761,0.282332,0.024445,0.016281,0.056678,0.026724,0.015779
206_12_102_161,6,3,0.05434,0.093443,0.053876,0.370561,0.06919,0.186806,0.171785
206_12_1104_1184,2,5,0.006735,0.028178,0.032748,0.018854,0.023514,0.846937,0.043033
206_11_167_269,6,3,0.049154,0.174009,0.032755,0.548477,0.080461,0.030744,0.0844
206_11_807_969,2,1,0.19723,0.241385,0.192275,0.037802,0.130033,0.12083,0.080446
206_12_1303_1415,5,5,0.006934,0.015756,0.027984,0.012982,0.025238,0.87935,0.031756
206_12_582_652,6,5,0.003904,0.037029,0.069871,0.023491,0.021959,0.736707,0.107039
206_12_281_363,6,3,0.010414,0.017061,0.031844,0.763678,0.022042,0.065243,0.089718
206_11_1000_1097,2,1,0.338927,0.339659,0.082195,0.030189,0.07918,0.058888,0.070962
206_11_420_505,5,5,0.014247,0.012653,0.013884,0.064074,0.016278,0.820823,0.05804
206_12_31_54,3,3,0.005228,0.003941,0.012498,0.860767,0.020645,0.014323,0.082598
206_11_1199_1289,2,0,0.429265,0.230724,0.032438,0.015237,0.025539,0.253998,0.0128
206_11_54_102,6,3,0.037089,0.059059,0.054235,0.503394,0.035849,0.135643,0.174731
206_11_706_738,5,5,0.055946,0.053866,0.021486,0.025049,0.018365,0.757409,0.067879
206_12_505_530,6,6,0.021272,0.048041,0.044435,0.348534,0.039575,0.060837,0.437305
206_12_738_790,2,5,0.007143,0.0447,0.064789,0.008899,0.051284,0.774988,0.048198
206_11_540_582,2,5,0.009691,0.012307,0.013094,0.011621,0.007412,0.905828,0.040047
206_12_969_1000,5,5,0.005944,0.019046,0.018991,0.022939,0.01177,0.872398,0.048911
207_11_121_149,5,0,0.549889,0.200834,0.034129,0.029979,0.026194,0.144171,0.014805
207_11_1206_1365,3,3,0.279692,0.106441,0.021334,0.349466,0.056241,0.150729,0.036096
207_12_1065_1206,3,3,0.034005,0.056282,0.030607,0.688946,0.042803,0.069435,0.077923
207_11_242_355,5,3,0.268653,0.19582,0.028061,0.315102,0.027323,0.075172,0.089869
207_11_1449_1551,5,0,0.231079,0.227362,0.051385,0.165417,0.059955,0.132032,0.13277
207_12_855_1015,3,3,0.079924,0.12698,0.095327,0.266308,0.123028,0.230602,0.07783
207_12_173_240,3,6,0.172356,0.164377,0.034743,0.160669,0.041348,0.204755,0.221752
207_11_503_680,3,6,0.097721,0.200956,0.102922,0.19556,0.099492,0.070307,0.233041
207_11_1015_1065,3,3,0.126166,0.250893,0.036576,0.260432,0.037411,0.067986,0.220537
207_12_373_503,3,3,0.07888,0.073556,0.034403,0.490285,0.04731,0.115297,0.160269
207_12_31_72,3,3,0.121325,0.06318,0.053941,0.537561,0.045317,0.081694,0.096982
207_12_680_758,3,3,0.103944,0.095846,0.044565,0.357828,0.093726,0.264581,0.03951
207_12_1365_1449,5,5,0.036041,0.100254,0.044512,0.178063,0.118274,0.268577,0.254277
207_11_766_819,3,6,0.062684,0.163315,0.025928,0.172418,0.060985,0.037949,0.47672
208_12_31_140,0,0,0.283608,0.163251,0.077546,0.146847,0.180277,0.059068,0.089403
208_12_1096_1314,0,0,0.793917,0.138594,0.006593,0.005552,0.025039,0.027972,0.002332
208_11_1623_1849,6,1,0.34812,0.367137,0.037393,0.060035,0.035291,0.063564,0.088461
208_11_140_286,6,1,0.247129,0.357873,0.014657,0.200263,0.068213,0.027272,0.084594
208_11_1440_1532,0,0,0.661527,0.2414,0.014865,0.0107,0.015593,0.02622,0.029695
208_12_848_984,0,0,0.513791,0.313574,0.014104,0.009171,0.125107,0.020033,0.00422
208_11_1327_1405,0,0,0.540117,0.248694,0.020186,0.062509,0.024762,0.06753,0.036202
208_12_499_618,0,0,0.34601,0.299161,0.027758,0.079229,0.13354,0.040321,0.073981
208_12_286_388,0,0,0.52342,0.342731,0.007271,0.01471,0.08362,0.021031,0.007218
208_11_634_833,6,6,0.061325,0.178224,0.043639,0.176975,0.183785,0.043476,0.312575
208_11_997_1085,1,0,0.504145,0.281557,0.04589,0.021046,0.028056,0.053105,0.066202
208_11_388_499,6,1,0.144707,0.394928,0.049661,0.070066,0.159324,0.032911,0.148404
208_12_1532_1619,0,0,0.478942,0.378555,0.024694,0.022387,0.038425,0.022229,0.03477
208_12_1405_1440,5,0,0.36977,0.211735,0.029963,0.013014,0.039266,0.3101,0.026151
210_11_108_158,6,5,0.060134,0.095147,0.036306,0.047417,0.01569,0.592867,0.152439
210_12_1240_1522,1,1,0.070924,0.281771,0.053157,0.177394,0.264711,0.07218,0.079863
210_11_1112_1240,5,3,0.062395,0.163025,0.044889,0.360005,0.040773,0.079903,0.24901
210_12_1645_1732,1,4,0.028972,0.195581,0.127935,0.042047,0.568329,0.01426,0.022875
210_11_250_470,4,1,0.114549,0.387213,0.074286,0.203157,0.093316,0.04979,0.077688
210_12_158_250,6,6,0.007257,0.080587,0.13393,0.180703,0.037794,0.086546,0.473184
210_11_523_672,1,1,0.107376,0.406282,0.163953,0.040534,0.180736,0.027759,0.07336
210_12_1076_1112,3,3,0.012372,0.012617,0.012654,0.788789,0.03049,0.106934,0.036145
210_11_982_1076,5,6,0.018776,0.061643,0.030599,0.360084,0.019409,0.113516,0.395972
210_12_470_523,6,3,0.025766,0.05963,0.048803,0.655652,0.041797,0.017767,0.150585
210_11_31_84,5,3,0.040752,0.039691,0.011448,0.512247,0.047031,0.240631,0.108199
210_11_1522_1645,1,1,0.269135,0.290387,0.037414,0.085826,0.057205,0.164751,0.095282
210_12_672_825,4,6,0.021835,0.093405,0.056652,0.336565,0.071022,0.048255,0.372266
210_12_84_108,3,3,0.018564,0.057933,0.045318,0.491503,0.043389,0.209167,0.134126
211_12_1239_1336,1,1,0.124455,0.331194,0.072725,0.012499,0.202164,0.166458,0.090505
211_12_1657_1815,0,1,0.11647,0.341887,0.055677,0.045198,0.288871,0.052016,0.099881
211_12_232_326,1,3,0.028993,0.133301,0.111641,0.301454,0.1801,0.115931,0.128579
211_12_1449_1554,0,1,0.15736,0.386222,0.04237,0.033345,0.183646,0.14549,0.051566
211_11_767_986,1,3,0.045998,0.064206,0.019912,0.550185,0.093068,0.151582,0.07505
211_11_142_232,1,1,0.203549,0.465379,0.035869,0.041058,0.127026,0.088169,0.038949
211_12_518_594,4,5,0.025397,0.042374,0.054019,0.286558,0.08734,0.380576,0.123735
211_11_1064_1179,1,6,0.048648,0.108479,0.088604,0.283394,0.073135,0.03724,0.3605
211_12_1033_1064,1,5,0.037271,0.08503,0.136627,0.023959,0.112311,0.459203,0.1456
211_11_381_483,1,1,0.12138,0.287282,0.063787,0.123404,0.058913,0.196771,0.148464
211_12_31_59,6,6,0.016719,0.066806,0.104222,0.031201,0.100423,0.277824,0.402805
211_11_1865_1932,1,4,0.157574,0.232337,0.063035,0.072898,0.314854,0.056484,0.102819
211_11_647_718,1,6,0.038231,0.098109,0.038285,0.215522,0.042225,0.038043,0.529585
211_11_1554_1623,1,1,0.102404,0.370632,0.042202,0.072967,0.308282,0.06308,0.040433
211_11_1372_1410,1,1,0.063588,0.467583,0.048165,0.040314,0.276193,0.024557,0.0796
211_12_753_767,1,6,0.014655,0.094692,0.138074,0.081519,0.232961,0.091732,0.346367
212_11_102_139,5,5,0.030906,0.044946,0.031813,0.070378,0.025886,0.669177,0.126894
212_12_1190_1315,1,1,0.143163,0.245932,0.057623,0.090989,0.141096,0.173764,0.147433
212_11_1101_1190,1,1,0.068017,0.303297,0.103436,0.172815,0.200679,0.022266,0.129491
212_11_233_343,1,1,0.138319,0.589095,0.040279,0.080655,0.069416,0.036954,0.045282
212_12_1380_1471,1,3,0.164623,0.280215,0.024069,0.319664,0.110523,0.02662,0.074286
212_11_870_1038,0,0,0.515934,0.36395,0.024075,0.023865,0.034161,0.02843,0.009583
212_12_139_233,1,1,0.210295,0.411932,0.05569,0.021424,0.181988,0.053528,0.065143
212_11_1315_1380,4,0,0.438024,0.325229,0.046187,0.033181,0.036173,0.087031,0.034175
212_11_447_618,1,1,0.339795,0.509824,0.020263,0.037305,0.035541,0.041133,0.01614
212_12_618_661,1,5,0.241487,0.26118,0.02345,0.051015,0.026192,0.364808,0.031869
212_12_31_102,4,4,0.033198,0.09787,0.174021,0.066007,0.453148,0.05638,0.119376
212_12_343_447,0,4,0.083318,0.210655,0.090228,0.079513,0.326834,0.062662,0.14679
212_12_750_870,1,1,0.079187,0.28909,0.045589,0.240309,0.161711,0.045672,0.138442
212_11_661_750,1,1,0.030791,0.214711,0.090439,0.172065,0.100307,0.187635,0.204052
212_12_1038_1101,4,1,0.105103,0.425552,0.040696,0.069896,0.2206,0.030422,0.107731
213_11_1143_1303,5,1,0.27808,0.400546,0.032525,0.034314,0.126303,0.07379,0.054441
213_11_209_312,2,1,0.060897,0.42182,0.188623,0.023899,0.09877,0.046745,0.159245
213_12_824_1016,5,5,0.056864,0.044034,0.053636,0.018886,0.030019,0.782266,0.014295
213_12_1303_1432,3,4,0.017088,0.037763,0.03836,0.328972,0.475049,0.055346,0.047423
213_12_591_623,5,5,0.018587,0.032781,0.036639,0.007726,0.014307,0.865859,0.024099
213_12_1049_1110,3,5,0.020216,0.049678,0.030349,0.189778,0.201317,0.495735,0.012928
213_11_329_591,5,1,0.139535,0.24272,0.123894,0.03671,0.125905,0.116177,0.215058
213_11_623_824,5,5,0.070482,0.150749,0.121491,0.09304,0.078133,0.245054,0.24105
213_11_1016_1049,5,3,0.081221,0.123517,0.030575,0.384427,0.036556,0.106631,0.237072
213_12_31_74,6,5,0.015046,0.042573,0.065337,0.030425,0.052563,0.60708,0.186976
213_11_129_145,2,6,0.124058,0.204235,0.090903,0.134823,0.060181,0.042617,0.343183
213_12_312_329,6,6,0.010419,0.056872,0.036873,0.093932,0.060305,0.053973,0.687626
213_12_145_172,6,5,0.006346,0.01747,0.053818,0.009291,0.015057,0.816109,0.081909
214_11_31_133,1,3,0.238223,0.132036,0.048593,0.258032,0.07568,0.160338,0.087098
214_12_1274_1340,1,1,0.046403,0.458919,0.057749,0.044805,0.270163,0.017045,0.104916
214_11_1139_1274,1,0,0.582118,0.256447,0.019128,0.009771,0.021491,0.102393,0.008654
214_12_1645_1745,1,1,0.053284,0.314845,0.141629,0.160605,0.087091,0.187294,0.055253
214_11_211_341,1,6,0.026656,0.146925,0.117673,0.193431,0.110839,0.01842,0.386056
214_11_1745_1830,0,0,0.60806,0.296506,0.021645,0.013547,0.014475,0.036785,0.008981
214_11_1340_1645,0,1,0.194975,0.247569,0.051655,0.111886,0.132017,0.129036,0.132861
214_11_938_1082,1,1,0.192942,0.576996,0.026307,0.060498,0.066857,0.031491,0.04491
214_12_133_211,1,3,0.023815,0.066027,0.071216,0.506335,0.039969,0.184189,0.108449
214_12_504_685,3,3,0.0153,0.06066,0.08291,0.552559,0.027154,0.109066,0.152352
214_12_1082_1139,5,1,0.032348,0.352869,0.066253,0.0393,0.181388,0.23026,0.097581
214_11_450_504,1,1,0.072576,0.379651,0.031173,0.167147,0.120328,0.019888,0.209236
214_12_341_450,1,6,0.033138,0.220334,0.068349,0.162539,0.127414,0.037579,0.350648
214_12_748_893,3,3,0.016898,0.067896,0.044736,0.534433,0.029842,0.049999,0.256196
214_11_685_748,5,5,0.015174,0.031844,0.035062,0.055073,0.021188,0.752865,0.088795
216_11_31_187,5,3,0.177152,0.132063,0.039241,0.387456,0.034236,0.213775,0.016077
216_12_1220_1316,6,4,0.015984,0.102087,0.108131,0.090032,0.424732,0.124745,0.134288
216_11_1904_2096,6,1,0.16666,0.415382,0.113148,0.059778,0.055089,0.092803,0.097139
216_11_1531_1726,0,1,0.263552,0.599864,0.025323,0.028562,0.053699,0.013145,0.015855
216_12_253_297,5,5,0.04313,0.027473,0.019506,0.020225,0.029972,0.836968,0.022726
216_12_1726_1845,6,4,0.071634,0.243349,0.095958,0.070691,0.34597,0.113652,0.058746
216_12_890_976,4,4,0.008254,0.025473,0.059146,0.016357,0.875623,0.007494,0.007653
216_11_1316_1454,1,0,0.343228,0.285636,0.022981,0.204877,0.06425,0.027859,0.05117
216_12_538_783,5,4,0.101673,0.178458,0.049954,0.011652,0.350146,0.272983,0.035135
216_11_297_364,1,1,0.097527,0.326999,0.094986,0.263902,0.072207,0.082332,0.062046
216_11_976_1072,6,1,0.198659,0.538862,0.044503,0.056249,0.040597,0.017637,0.103494
216_11_394_538,1,1,0.127272,0.510817,0.088049,0.083957,0.08176,0.08274,0.025406
216_12_1485_1531,4,4,0.018011,0.072602,0.073685,0.040561,0.753644,0.018095,0.023402
216_11_783_890,1,1,0.15641,0.509958,0.060086,0.136961,0.055982,0.03723,0.043373
216_12_364_394,5,1,0.208628,0.231448,0.092559,0.032226,0.062393,0.219493,0.153254
217_12_127_214,5,5,0.004296,0.019511,0.040757,0.013677,0.012816,0.852169,0.056776
217_12_1281_1353,5,5,0.257943,0.178804,0.034105,0.124879,0.033027,0.330388,0.040854
217_11_1084_1240,6,2,0.025121,0.262168,0.338888,0.06753,0.151867,0.046762,0.107665
217_12_1673_1755,3,6,0.035486,0.181872,0.084035,0.242278,0.155582,0.047654,0.253092
217_11_214_275,3,2,0.023355,0.131307,0.345661,0.097176,0.079754,0.124914,0.197833
217_11_1353_1480,6,1,0.06177,0.569121,0.058362,0.069281,0.139681,0.024552,0.077234
217_11_83_127,3,1,0.092573,0.308983,0.069874,0.149648,0.106343,0.058849,0.213731
217_11_923_1008,6,1,0.055525,0.310625,0.108843,0.098411,0.090648,0.067847,0.268101
217_12_580_675,3,3,0.036404,0.107407,0.080211,0.528798,0.055806,0.127576,0.063799
217_12_320_376,5,5,0.008706,0.011866,0.018897,0.069752,0.012269,0.871248,0.007262
