utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,6,0.025961,0.063122,0.123073,0.018636,0.050092,0.238248,0.480868
150_8_721_769,1,5,0.00624,0.038902,0.119136,0.006441,0.031434,0.661913,0.135934
150_7_205_389,4,3,0.013019,0.086274,0.137641,0.343177,0.194808,0.035198,0.189884
150_8_400_547,2,2,0.00556,0.059978,0.431281,0.013003,0.041291,0.35049,0.098396
150_7_548_717,1,6,0.021344,0.1133,0.168932,0.199026,0.050227,0.148237,0.298936
150_7_854_970,1,3,0.016387,0.059334,0.060549,0.488866,0.021808,0.04987,0.303187
150_7_87_102,3,6,0.01805,0.025662,0.060794,0.311472,0.020318,0.058659,0.505044
151_7_91_229,3,3,0.0091,0.00754,0.015674,0.84132,0.016269,0.022929,0.087168
151_8_939_1155,3,3,0.008284,0.008143,0.007282,0.748013,0.006133,0.014558,0.207586
151_7_774_816,6,3,0.016011,0.018733,0.027033,0.761261,0.019013,0.135273,0.022677
151_8_31_85,3,3,0.007163,0.002143,0.007595,0.821943,0.006828,0.098953,0.055375
151_8_600_774,6,3,0.01143,0.008101,0.075518,0.414808,0.034442,0.171533,0.284168
151_8_237_305,3,3,0.018822,0.010869,0.028842,0.52238,0.019789,0.210505,0.188792
151_8_353_475,3,3,0.007514,0.009645,0.012605,0.780859,0.012857,0.158117,0.018402
151_7_890_937,4,2,0.043132,0.074409,0.392277,0.255331,0.157534,0.058667,0.01865
151_7_491_593,3,3,0.012183,0.007217,0.028958,0.776989,0.044839,0.107879,0.021935
151_8_828_865,5,5,0.016203,0.013172,0.037322,0.270502,0.008444,0.443848,0.21051
151_7_315_352,6,3,0.025404,0.085964,0.031235,0.659513,0.036023,0.059865,0.101996
152_8_125_203,6,6,0.009001,0.024535,0.024172,0.07723,0.065885,0.011741,0.787435
152_8_1229_1313,6,1,0.062863,0.303931,0.185028,0.041478,0.24411,0.073816,0.088775
152_8_1023_1208,6,6,0.018374,0.040483,0.118719,0.017546,0.358661,0.074635,0.371582
152_8_1407_1821,3,3,0.021618,0.179167,0.099907,0.317699,0.195525,0.034283,0.151801
152_7_881_1023,6,5,0.034926,0.132201,0.159425,0.018405,0.221504,0.401321,0.032219
152_7_1325_1397,4,1,0.037306,0.391954,0.122076,0.058043,0.274566,0.061281,0.054774
152_7_561_678,4,2,0.0178,0.110765,0.295813,0.06487,0.185006,0.084184,0.241563
152_7_306_402,4,6,0.013274,0.0741,0.157633,0.17238,0.134291,0.048658,0.399664
152_8_422_548,4,4,0.010474,0.05447,0.140255,0.008644,0.502096,0.010052,0.274009
152_7_31_100,6,1,0.126704,0.364491,0.126352,0.036698,0.136663,0.093854,0.115238
152_8_689_842,4,6,0.022049,0.033858,0.107097,0.07431,0.195795,0.24994,0.316953
153_8_86_144,4,6,0.012444,0.033365,0.322764,0.007381,0.219306,0.073271,0.331468
153_7_31_86,6,4,0.032551,0.248196,0.148796,0.02037,0.250843,0.168002,0.131242
153_7_822_976,4,2,0.023,0.220787,0.293777,0.021041,0.271457,0.103538,0.066401
153_8_702_784,5,3,0.087615,0.088011,0.305773,0.310671,0.019052,0.153893,0.034986
153_7_155_267,6,5,0.003658,0.02731,0.177267,0.017659,0.058047,0.657265,0.058793
153_8_987_1097,4,6,0.047139,0.180733,0.063188,0.04864,0.228437,0.044656,0.387207
153_8_267_496,2,4,0.015074,0.042309,0.242286,0.004924,0.49362,0.040854,0.160933
153_7_617_687,6,2,0.024202,0.074469,0.476734,0.120843,0.036083,0.115654,0.152015
153_8_554_595,6,6,0.024497,0.068661,0.104976,0.056808,0.04989,0.133679,0.56149
153_7_500_548,6,6,0.124344,0.206138,0.203017,0.046598,0.057937,0.148047,0.21392
154_8_89_146,3,3,0.012839,0.007857,0.016548,0.773417,0.011456,0.137311,0.040572
154_8_784_915,4,3,0.010893,0.035804,0.029997,0.8021,0.045153,0.019512,0.056541
154_7_31_82,3,3,0.010563,0.003653,0.01263,0.722414,0.0136,0.189151,0.047987
154_7_930_1023,6,3,0.015225,0.02341,0.034123,0.545325,0.029784,0.093068,0.259065
154_7_637_782,5,6,0.010951,0.029162,0.069955,0.136804,0.271074,0.164044,0.31801
154_8_220_348,4,3,0.037535,0.147155,0.034228,0.598897,0.070285,0.053215,0.058685
154_8_1025_1058,3,3,0.011982,0.030647,0.019825,0.809876,0.01696,0.039633,0.071076
154_7_349_456,6,5,0.031939,0.096566,0.11712,0.224497,0.096881,0.321794,0.111201
154_7_153_220,6,5,0.018291,0.091639,0.314604,0.035354,0.113627,0.339209,0.087276
154_8_462_619,6,3,0.014382,0.014772,0.019024,0.740544,0.039169,0.120318,0.051792
155_7_788_876,3,3,0.020711,0.026631,0.042341,0.754877,0.043637,0.024025,0.087779
155_7_31_76,3,3,0.022623,0.026505,0.052818,0.758937,0.027129,0.059011,0.052978
155_8_883_1029,1,5,0.011255,0.066805,0.192621,0.017307,0.068506,0.509445,0.134062
155_7_323_491,6,3,0.021827,0.052118,0.062517,0.376336,0.109957,0.040869,0.336377
155_7_593_711,6,4,0.030609,0.141447,0.076986,0.1881,0.395646,0.100438,0.066774
155_8_268_304,1,6,0.019254,0.033582,0.135521,0.012931,0.050448,0.338272,0.409992
155_8_134_209,5,5,0.016502,0.038144,0.176033,0.252731,0.054984,0.266611,0.194995
155_8_753_783,1,6,0.001548,0.002622,0.010422,0.023316,0.004164,0.009867,0.948061
155_7_217_250,3,3,0.01785,0.024175,0.017099,0.891231,0.011587,0.022627,0.015432
155_8_510_582,1,2,0.031395,0.087626,0.281539,0.10751,0.067197,0.167608,0.257125
156_7_31_143,5,3,0.01615,0.004264,0.011142,0.725684,0.0427,0.046871,0.153188
156_8_1100_1218,3,3,0.010691,0.00896,0.016156,0.9006,0.018936,0.033274,0.011383
156_7_740_869,5,3,0.018905,0.067566,0.071224,0.343078,0.051963,0.15481,0.292454
156_8_876_988,3,3,0.007144,0.006632,0.007175,0.926632,0.012258,0.007419,0.03274
156_8_155_277,3,3,0.002643,0.001836,0.004939,0.967163,0.007346,0.009884,0.006189
156_7_988_1081,6,6,0.010354,0.020003,0.027278,0.358739,0.012942,0.010061,0.560623
156_8_350_490,3,3,0.015768,0.044148,0.023444,0.705276,0.059188,0.029422,0.122754
156_7_508_656,5,3,0.00754,0.014193,0.021753,0.721022,0.032473,0.11925,0.083769
156_8_657_739,3,3,0.005101,0.004575,0.005233,0.9381,0.009943,0.010716,0.026331
156_7_286_332,5,5,0.011986,0.034485,0.065995,0.076643,0.047495,0.707915,0.055481
157_8_127_255,5,1,0.084025,0.457956,0.149293,0.015693,0.121625,0.094629,0.076778
157_8_1239_1407,1,3,0.022518,0.073311,0.119511,0.525377,0.064836,0.04808,0.146368
157_7_1121_1229,6,3,0.031684,0.160466,0.019329,0.413429,0.133717,0.028729,0.212647
157_7_31_122,5,5,0.018334,0.129202,0.168844,0.044208,0.091015,0.330091,0.218306
157_7_762_942,2,3,0.021291,0.046171,0.022889,0.598259,0.044814,0.083274,0.183303
157_7_534_616,6,1,0.072422,0.44914,0.041677,0.054112,0.285708,0.012253,0.084689
157_8_965_1112,1,3,0.048383,0.249985,0.120925,0.261081,0.028275,0.068094,0.223256
157_7_264_370,0,5,0.015458,0.109703,0.068233,0.044964,0.032474,0.620106,0.109062
157_8_633_746,6,3,0.014483,0.056826,0.046227,0.388459,0.101731,0.022372,0.369902
157_8_382_500,0,1,0.098148,0.466136,0.103325,0.015195,0.082196,0.102134,0.132866
158_7_31_131,6,6,0.013768,0.021415,0.098463,0.014151,0.068067,0.176802,0.607335
158_8_1239_1362,2,6,0.0446,0.101047,0.126806,0.151558,0.089981,0.025362,0.460645
158_7_1123_1233,2,4,0.017852,0.175944,0.203083,0.011847,0.497544,0.02272,0.07101
158_7_192_316,6,6,0.007813,0.039917,0.11294,0.007845,0.132757,0.326861,0.371867
158_7_726_949,3,2,0.007734,0.05955,0.410107,0.004699,0.403199,0.066422,0.048289
158_7_464_617,3,3,0.018709,0.138076,0.056374,0.324058,0.219694,0.129208,0.113881
158_8_132_187,6,5,0.022366,0.031795,0.069382,0.058005,0.00864,0.662187,0.147625
158_8_956_1111,6,5,0.011258,0.038596,0.242952,0.009411,0.071263,0.567155,0.059365
158_8_331_445,6,3,0.00819,0.013282,0.015174,0.803284,0.01245,0.077392,0.070228
158_8_630_723,3,6,0.021285,0.158991,0.296076,0.033651,0.135855,0.046229,0.307913
159_8_1169_1295,1,0,0.593634,0.22278,0.057675,0.020736,0.022939,0.060045,0.022191
159_8_124_227,0,5,0.013195,0.045938,0.041965,0.014665,0.020757,0.858769,0.004711
159_7_1077_1162,0,0,0.584587,0.250987,0.031658,0.029171,0.01408,0.069996,0.019522
159_7_805_957,0,1,0.074648,0.48939,0.046721,0.119658,0.030554,0.163748,0.075279
159_7_31_121,0,1,0.256641,0.399858,0.067035,0.030325,0.04182,0.152457,0.051863
159_8_649_796,0,1,0.280701,0.435374,0.0443,0.028493,0.026209,0.146969,0.037953
159_7_230_309,0,6,0.102689,0.268127,0.06518,0.059782,0.024748,0.078365,0.401109
159_8_979_1077,1,0,0.293734,0.275713,0.228957,0.021919,0.072158,0.061731,0.045787
159_8_328_469,0,0,0.602396,0.237004,0.018138,0.030489,0.024824,0.069782,0.017368
159_7_504_641,0,1,0.403836,0.40497,0.068157,0.014429,0.042189,0.049928,0.016491
160_8_31_212,2,4,0.052114,0.095989,0.076574,0.217145,0.269388,0.23837,0.05042
160_8_923_1147,2,2,0.048376,0.275639,0.501655,0.015927,0.032719,0.095734,0.029951
160_8_604_719,2,2,0.01362,0.108849,0.458324,0.010999,0.347448,0.027409,0.03335
160_7_422_447,1,5,0.184243,0.100257,0.047589,0.008042,0.01741,0.613377,0.029082
160_7_557_594,1,5,0.018878,0.060352,0.052184,0.004042,0.026965,0.811847,0.025732
160_8_369_412,2,2,0.019235,0.101446,0.488952,0.018934,0.124511,0.169739,0.077184
160_7_318_362,1,5,0.030233,0.042558,0.035403,0.010289,0.015304,0.840071,0.026143
160_8_507_547,2,6,0.055218,0.080247,0.105825,0.158763,0.033233,0.257439,0.309275
204_12_1265_1332,1,1,0.128656,0.360259,0.053233,0.20087,0.076539,0.041619,0.138823
204_11_1066_1265,0,0,0.919672,0.053376,0.005382,0.005969,0.005399,0.005268,0.004935
204_11_231_309,1,3,0.203533,0.103324,0.106945,0.269068,0.017875,0.16582,0.133435
204_12_1427_1491,1,1,0.11995,0.551021,0.02825,0.02244,0.212683,0.009402,0.056253
204_11_872_981,0,0,0.810185,0.064778,0.029597,0.025678,0.010598,0.035457,0.023708
204_12_197_230,6,3,0.022893,0.062974,0.065323,0.539425,0.029838,0.126867,0.152679
204_11_1333_1423,0,0,0.955485,0.018058,0.003605,0.004599,0.004101,0.011075,0.003076
204_12_559_655,1,0,0.576014,0.351312,0.018076,0.005452,0.019929,0.01976,0.009457
204_12_310_343,2,5,0.069437,0.121166,0.035701,0.009492,0.02247,0.723142,0.01859
204_12_983_1054,1,0,0.693066,0.250487,0.013877,0.006696,0.010232,0.013847,0.011794
204_11_360_558,1,0,0.527497,0.22863,0.049792,0.091614,0.025786,0.044216,0.032466
204_11_31_115,0,0,0.779807,0.102347,0.022767,0.024017,0.020517,0.018857,0.031687
204_11_1496_1600,6,0,0.693994,0.059004,0.028067,0.08855,0.016947,0.061592,0.051845
204_12_798_856,1,0,0.64929,0.29594,0.009795,0.010633,0.010574,0.009847,0.013922
204_11_656_798,1,0,0.718477,0.164909,0.035695,0.016567,0.035516,0.014467,0.014369
206_12_102_161,6,3,0.044406,0.065217,0.024563,0.71587,0.033114,0.055687,0.061144
206_12_1104_1184,2,5,0.015857,0.05176,0.032705,0.02122,0.013616,0.841537,0.023306
206_11_167_269,6,1,0.116331,0.371481,0.032159,0.264916,0.113026,0.039655,0.062431
206_11_807_969,2,0,0.272232,0.261428,0.142969,0.049379,0.120475,0.115789,0.037729
206_12_1303_1415,5,5,0.019898,0.038563,0.069285,0.008698,0.026117,0.824689,0.012752
206_12_582_652,6,5,0.007975,0.046039,0.052759,0.016936,0.017061,0.829772,0.029458
206_12_281_363,6,3,0.005083,0.008877,0.012153,0.927384,0.010933,0.01057,0.025
206_11_1000_1097,2,0,0.566144,0.254541,0.045015,0.025037,0.046293,0.036177,0.026794
206_11_420_505,5,5,0.031242,0.032509,0.075002,0.082338,0.039426,0.64205,0.097434
206_12_31_54,3,3,0.003105,0.002794,0.01052,0.908289,0.008761,0.002917,0.063614
206_11_1199_1289,2,0,0.46343,0.221378,0.066338,0.023095,0.033476,0.179055,0.013228
206_11_54_102,6,3,0.015745,0.019535,0.016802,0.747979,0.01398,0.048366,0.137593
206_11_706_738,5,5,0.253124,0.069031,0.024544,0.024568,0.021716,0.56931,0.037705
206_12_505_530,6,3,0.025844,0.062506,0.053101,0.526536,0.045761,0.04651,0.239742
206_12_738_790,2,5,0.008329,0.074581,0.061788,0.004345,0.017744,0.815806,0.017407
206_11_540_582,2,5,0.017154,0.011731,0.028064,0.009299,0.009432,0.894886,0.029435
206_12_969_1000,5,5,0.00839,0.018741,0.022005,0.022826,0.014585,0.897058,0.016395
207_11_121_149,5,0,0.560734,0.154471,0.0746,0.045206,0.03251,0.091393,0.041086
207_11_1206_1365,3,3,0.087711,0.040914,0.034233,0.661425,0.053055,0.076744,0.045918
207_12_1065_1206,3,3,0.014656,0.039925,0.021447,0.810459,0.049026,0.030084,0.034403
207_11_242_355,5,3,0.099829,0.057603,0.016039,0.703293,0.009508,0.039616,0.074112
207_11_1449_1551,5,3,0.141142,0.113802,0.046278,0.311784,0.036308,0.27046,0.080225
207_12_855_1015,3,3,0.029223,0.086617,0.157218,0.295699,0.137653,0.233821,0.059768
207_12_173_240,3,3,0.037243,0.042017,0.014978,0.586111,0.01322,0.071901,0.234529
207_11_503_680,3,3,0.080327,0.084394,0.07506,0.454083,0.064908,0.072103,0.169125
207_11_1015_1065,3,3,0.246552,0.134832,0.019988,0.429028,0.012862,0.026785,0.129954
207_12_373_503,3,3,0.023575,0.017747,0.013622,0.800515,0.022742,0.078395,0.043404
207_12_31_72,3,3,0.031124,0.014493,0.050872,0.78806,0.017611,0.041087,0.056753
207_12_680_758,3,3,0.019388,0.024065,0.035277,0.653217,0.074292,0.16071,0.033052
207_12_1365_1449,5,3,0.050097,0.133574,0.036877,0.431423,0.125033,0.092132,0.130864
207_11_766_819,3,3,0.028618,0.063958,0.028201,0.568967,0.034321,0.023451,0.252484
208_12_31_140,0,4,0.110902,0.18312,0.10987,0.151943,0.255355,0.085166,0.103644
208_12_1096_1314,0,0,0.893713,0.065155,0.008346,0.00603,0.012239,0.011334,0.003183
208_11_1623_1849,6,1,0.329085,0.361101,0.041846,0.102852,0.023835,0.028993,0.112287
208_11_140_286,6,3,0.158887,0.284955,0.022289,0.336126,0.057012,0.019368,0.121364
208_11_1440_1532,0,0,0.830239,0.10591,0.014084,0.008653,0.005476,0.014499,0.021139
208_12_848_984,0,1,0.276498,0.394901,0.035179,0.038259,0.206887,0.030145,0.018131
208_11_1327_1405,0,0,0.79709,0.084543,0.013664,0.047203,0.006559,0.030612,0.020328
208_12_499_618,0,1,0.240703,0.534345,0.019689,0.066991,0.089414,0.013285,0.035573
208_12_286_388,0,0,0.618457,0.246123,0.01489,0.019133,0.069278,0.016942,0.015177
208_11_634_833,6,4,0.068352,0.262745,0.056602,0.103989,0.274432,0.017636,0.216244
208_11_997_1085,1,0,0.895781,0.048084,0.01267,0.009105,0.006396,0.012921,0.015042
208_11_388_499,6,1,0.12318,0.343436,0.050116,0.1408,0.159771,0.019282,0.163415
208_12_1532_1619,0,0,0.465461,0.359064,0.023708,0.063546,0.020281,0.023845,0.044095
208_12_1405_1440,5,5,0.203753,0.114324,0.035116,0.030523,0.025051,0.559316,0.031917
210_11_108_158,6,5,0.149914,0.230354,0.061005,0.040335,0.017156,0.353439,0.147797
210_12_1240_1522,1,3,0.029656,0.275561,0.030046,0.401572,0.159124,0.044992,0.059049
210_11_1112_1240,5,6,0.032504,0.096227,0.029255,0.371998,0.032119,0.059694,0.378203
210_12_1645_1732,1,4,0.03425,0.197242,0.109051,0.096704,0.522277,0.020362,0.020113
210_11_250_470,4,1,0.068203,0.392785,0.201212,0.094081,0.13047,0.029091,0.084157
210_12_158_250,6,5,0.013889,0.14457,0.121604,0.125666,0.045435,0.331853,0.216984
210_11_523_672,1,1,0.082655,0.408681,0.166313,0.04347,0.19875,0.024503,0.075629
210_12_1076_1112,3,3,0.009279,0.01208,0.016843,0.894113,0.024409,0.022484,0.020792
210_11_982_1076,5,6,0.024057,0.152866,0.041631,0.315465,0.034906,0.058172,0.372902
210_12_470_523,6,3,0.007517,0.039196,0.033929,0.802022,0.022774,0.009346,0.085216
210_11_31_84,5,3,0.029216,0.028424,0.012312,0.530334,0.024812,0.322509,0.052394
210_11_1522_1645,1,0,0.325727,0.253257,0.028468,0.094988,0.035614,0.208386,0.053561
210_12_672_825,4,3,0.021991,0.147636,0.06404,0.410763,0.033894,0.06426,0.257415
210_12_84_108,3,3,0.017487,0.088875,0.038635,0.640664,0.074924,0.069497,0.069917
211_12_1239_1336,1,1,0.141549,0.295903,0.083672,0.025586,0.279812,0.11906,0.054418
211_12_1657_1815,0,1,0.07318,0.356132,0.040193,0.196329,0.242651,0.033072,0.058444
211_12_232_326,1,3,0.012591,0.25477,0.090252,0.361268,0.163835,0.033218,0.084066
211_12_1449_1554,0,1,0.233781,0.468467,0.029882,0.022663,0.201123,0.025453,0.018631
211_11_767_986,1,3,0.029415,0.053744,0.017914,0.519021,0.249078,0.072254,0.058574
211_11_142_232,1,1,0.184248,0.592553,0.025361,0.024792,0.091729,0.03916,0.042158
211_12_518_594,4,3,0.021852,0.063942,0.070095,0.491708,0.145003,0.068363,0.139038
211_11_1064_1179,1,0,0.249473,0.214535,0.067015,0.088299,0.141879,0.059801,0.178998
211_12_1033_1064,1,5,0.047535,0.078547,0.139595,0.081876,0.105149,0.385001,0.162298
211_11_381_483,1,1,0.327104,0.415222,0.047969,0.049965,0.040644,0.06887,0.050226
211_12_31_59,6,6,0.011303,0.096908,0.162098,0.013217,0.099003,0.165215,0.452256
211_11_1865_1932,1,4,0.051237,0.094585,0.136001,0.043245,0.573452,0.02485,0.076631
211_11_647_718,1,6,0.035219,0.238025,0.044265,0.111227,0.225585,0.011206,0.334473
211_11_1554_1623,1,4,0.085861,0.247901,0.060215,0.06745,0.452853,0.026371,0.059349
211_11_1372_1410,1,4,0.041943,0.254782,0.038015,0.024636,0.574997,0.008036,0.05759
211_12_753_767,1,4,0.024966,0.125833,0.142364,0.071222,0.349218,0.048123,0.238273
212_11_102_139,5,5,0.052941,0.11001,0.054332,0.143411,0.030042,0.415585,0.193678
212_12_1190_1315,1,1,0.163726,0.462218,0.074311,0.053648,0.072276,0.112101,0.06172
212_11_1101_1190,1,1,0.041382,0.316364,0.104383,0.132857,0.245699,0.035536,0.123778
212_11_233_343,1,1,0.138373,0.489691,0.03044,0.138748,0.028326,0.067832,0.106589
212_12_1380_1471,1,3,0.06715,0.213691,0.030666,0.504855,0.060865,0.037045,0.085728
212_11_870_1038,0,0,0.564767,0.308172,0.030972,0.03114,0.035322,0.016189,0.013438
212_12_139_233,1,1,0.111017,0.42407,0.036907,0.028777,0.350754,0.012348,0.036128
212_11_1315_1380,4,0,0.729838,0.185852,0.019499,0.00991,0.012138,0.028657,0.014107
212_11_447_618,1,0,0.634459,0.230106,0.017203,0.039782,0.019036,0.044939,0.014475
212_12_618_661,1,1,0.331004,0.37679,0.030084,0.066903,0.026866,0.148789,0.019564
212_12_31_102,4,4,0.050127,0.291574,0.144137,0.04949,0.368312,0.027808,0.068552
212_12_343_447,0,4,0.067265,0.181445,0.149784,0.067325,0.386779,0.056042,0.09136
212_12_750_870,1,3,0.031685,0.207067,0.023616,0.567813,0.087212,0.018407,0.0642
212_11_661_750,1,3,0.031527,0.18084,0.090061,0.237568,0.082568,0.168383,0.209054
212_12_1038_1101,4,4,0.051795,0.317406,0.047595,0.045588,0.446859,0.020673,0.070084
213_11_1143_1303,5,1,0.292862,0.459736,0.040459,0.023612,0.087107,0.041168,0.055056
213_11_209_312,2,1,0.064035,0.616976,0.062456,0.019317,0.097544,0.013629,0.126044
213_12_824_1016,5,5,0.059839,0.10397,0.066187,0.050093,0.026985,0.685211,0.007715
213_12_1303_1432,3,3,0.018211,0.011054,0.028804,0.66607,0.212879,0.037328,0.025654
213_12_591_623,5,5,0.017407,0.032779,0.081371,0.005234,0.012995,0.834477,0.015737
213_12_1049_1110,3,4,0.042238,0.035359,0.074398,0.15944,0.355921,0.311972,0.020673
213_11_329_591,5,1,0.1545,0.254903,0.141591,0.088372,0.106049,0.072222,0.182362
213_11_623_824,5,5,0.168921,0.166954,0.113454,0.108501,0.166486,0.196238,0.079446
213_11_1016_1049,5,3,0.046534,0.094642,0.031116,0.49972,0.018235,0.186066,0.123688
213_12_31_74,6,5,0.039778,0.095343,0.064298,0.046574,0.037435,0.669503,0.047069
213_11_129_145,2,6,0.121275,0.166108,0.111972,0.038365,0.049567,0.068902,0.44381
213_12_312_329,6,1,0.054292,0.280047,0.12489,0.063574,0.203531,0.086589,0.187077
213_12_145_172,6,2,0.03054,0.138191,0.373458,0.009458,0.062086,0.347982,0.038286
214_11_31_133,1,0,0.756364,0.043012,0.014148,0.066062,0.014062,0.094306,0.012045
214_12_1274_1340,1,1,0.108249,0.419255,0.084362,0.035765,0.314188,0.009116,0.029065
214_11_1139_1274,1,0,0.739892,0.157061,0.019878,0.018759,0.017526,0.03436,0.012523
214_12_1645_1745,1,1,0.035002,0.309059,0.128395,0.277058,0.041413,0.165069,0.044003
214_11_211_341,1,4,0.029665,0.191308,0.200783,0.146173,0.237216,0.01051,0.184344
214_11_1745_1830,0,0,0.843455,0.109005,0.016864,0.006616,0.005355,0.009863,0.008842
214_11_1340_1645,0,0,0.412352,0.129154,0.039292,0.208813,0.041345,0.121605,0.047439
214_11_938_1082,1,1,0.225839,0.563016,0.024278,0.05816,0.064818,0.018283,0.045606
214_12_133_211,1,3,0.018365,0.06371,0.055981,0.649031,0.055043,0.090612,0.067258
214_12_504_685,3,3,0.014248,0.03463,0.049623,0.716473,0.026394,0.067255,0.091378
214_12_1082_1139,5,1,0.036649,0.356468,0.141732,0.019264,0.150965,0.210154,0.084769
214_11_450_504,1,1,0.148515,0.536035,0.016716,0.094095,0.100455,0.012714,0.09147
214_12_341_450,1,1,0.044572,0.396766,0.048002,0.156942,0.208534,0.017558,0.127626
214_12_748_893,3,3,0.011026,0.04887,0.029179,0.748301,0.020982,0.05358,0.088062
214_11_685_748,5,5,0.020041,0.024895,0.073866,0.058934,0.02165,0.722023,0.078592
216_11_31_187,5,3,0.077294,0.131891,0.046755,0.572774,0.034273,0.116521,0.020492
216_12_1220_1316,6,3,0.022681,0.125717,0.091626,0.255309,0.198266,0.185223,0.121179
216_11_1904_2096,6,1,0.079755,0.419021,0.191593,0.049811,0.129376,0.064588,0.065856
216_11_1531_1726,0,0,0.630681,0.281974,0.030016,0.011024,0.024813,0.006345,0.015147
216_12_253_297,5,5,0.023627,0.029982,0.050192,0.053735,0.041827,0.772821,0.027816
216_12_1726_1845,6,5,0.035559,0.130185,0.230455,0.053358,0.043112,0.457583,0.049747
216_12_890_976,4,4,0.014991,0.053355,0.02936,0.010142,0.872594,0.004322,0.015236
216_11_1316_1454,1,1,0.322361,0.395851,0.029157,0.128206,0.061302,0.017805,0.045317
216_12_538_783,5,4,0.134875,0.322671,0.057804,0.011518,0.419705,0.028492,0.024935
216_11_297_364,1,1,0.096192,0.438895,0.11938,0.150632,0.083,0.073981,0.03792
216_11_976_1072,6,1,0.284531,0.578587,0.026572,0.019043,0.024394,0.010221,0.056653
216_11_394_538,1,1,0.070486,0.614396,0.133727,0.026905,0.092467,0.043967,0.018051
216_12_1485_1531,4,4,0.024398,0.095543,0.080453,0.033864,0.731966,0.010752,0.023024
216_11_783_890,1,1,0.112246,0.707696,0.033239,0.062089,0.055581,0.012446,0.016705
216_12_364_394,5,0,0.237635,0.215062,0.145868,0.049458,0.046592,0.159732,0.145654
217_12_127_214,5,5,0.008884,0.042744,0.086563,0.024641,0.014509,0.782784,0.039875
217_12_1281_1353,5,3,0.132724,0.102764,0.018853,0.480474,0.028073,0.201063,0.036048
217_11_1084_1240,6,4,0.022071,0.181798,0.276042,0.05136,0.297631,0.052839,0.118259
217_12_1673_1755,3,1,0.032874,0.283897,0.075095,0.201018,0.239352,0.049137,0.118626
217_11_214_275,3,4,0.037956,0.21304,0.25475,0.03525,0.28703,0.107351,0.064622
217_11_1353_1480,6,1,0.058682,0.529065,0.048453,0.058073,0.220091,0.010112,0.075523
217_11_83_127,3,1,0.172517,0.516734,0.023859,0.077207,0.110437,0.02608,0.073166
217_11_923_1008,6,1,0.066276,0.402271,0.047111,0.072634,0.270132,0.019017,0.122558
217_12_580_675,3,3,0.019232,0.106295,0.051975,0.645302,0.056759,0.09042,0.030018
217_12_320_376,5,5,0.006203,0.00868,0.01829,0.19263,0.009369,0.760689,0.004139
