utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,6,0.057522,0.140637,0.13708,0.054895,0.073317,0.262677,0.273873
150_8_721_769,1,5,0.031083,0.11163,0.088069,0.011331,0.015938,0.677472,0.064477
150_7_205_389,4,6,0.013703,0.090524,0.13024,0.226183,0.204471,0.078956,0.255923
150_8_400_547,2,2,0.006813,0.109598,0.482325,0.02724,0.096148,0.170597,0.107279
150_7_548_717,1,6,0.042328,0.173676,0.169337,0.109739,0.087179,0.154273,0.263468
150_7_854_970,1,6,0.027131,0.069384,0.067897,0.211598,0.042908,0.084667,0.496415
150_7_87_102,3,3,0.010886,0.052041,0.057703,0.394238,0.03837,0.075807,0.370955
151_7_91_229,3,3,0.006869,0.007046,0.016887,0.866123,0.005606,0.043371,0.054098
151_8_939_1155,3,3,0.007962,0.009247,0.007307,0.828778,0.003727,0.0251,0.117879
151_7_774_816,6,3,0.010592,0.013561,0.02578,0.754777,0.006657,0.160078,0.028554
151_8_31_85,3,3,0.004951,0.003245,0.008529,0.84092,0.005351,0.060258,0.076745
151_8_600_774,6,3,0.005564,0.013026,0.045297,0.576631,0.014542,0.118251,0.226689
151_8_237_305,3,3,0.006893,0.012137,0.036518,0.68079,0.013201,0.111284,0.139177
151_8_353_475,3,3,0.005444,0.007151,0.008759,0.807338,0.005328,0.129664,0.036316
151_7_890_937,4,2,0.020884,0.061691,0.408662,0.274851,0.077104,0.072829,0.083978
151_7_491_593,3,3,0.016204,0.012041,0.034544,0.774395,0.025842,0.086482,0.050493
151_8_828_865,5,5,0.005181,0.011416,0.03021,0.414084,0.004722,0.449522,0.084865
151_7_315_352,6,3,0.019544,0.050157,0.025763,0.748631,0.014434,0.065132,0.076339
152_8_125_203,6,6,0.030093,0.276405,0.056203,0.063412,0.244844,0.019076,0.309967
152_8_1229_1313,6,1,0.040391,0.423552,0.121419,0.032867,0.184496,0.073199,0.124078
152_8_1023_1208,6,4,0.008815,0.200559,0.225613,0.015766,0.301614,0.097547,0.150087
152_8_1407_1821,3,1,0.032833,0.341631,0.084143,0.163354,0.162923,0.042167,0.172949
152_7_881_1023,6,5,0.012555,0.147955,0.177673,0.032863,0.052604,0.480136,0.096214
152_7_1325_1397,4,4,0.031207,0.281117,0.069403,0.063133,0.420148,0.021634,0.113358
152_7_561_678,4,6,0.020113,0.195981,0.237248,0.049096,0.175821,0.055231,0.266511
152_7_306_402,4,4,0.010309,0.159618,0.157542,0.03937,0.453152,0.049183,0.130826
152_8_422_548,4,4,0.008187,0.163213,0.109609,0.011729,0.486195,0.023393,0.197675
152_7_31_100,6,1,0.072598,0.503992,0.131826,0.047143,0.110168,0.070874,0.063398
152_8_689_842,4,5,0.010601,0.084173,0.135881,0.054727,0.132284,0.415057,0.167278
153_8_86_144,4,4,0.012348,0.124272,0.196241,0.013836,0.519876,0.030707,0.10272
153_7_31_86,6,5,0.054172,0.230766,0.136282,0.045065,0.054133,0.278828,0.200755
153_7_822_976,4,1,0.05378,0.376147,0.251732,0.019538,0.148177,0.118454,0.032172
153_8_702_784,5,3,0.127989,0.121673,0.176606,0.344654,0.020274,0.16873,0.040074
153_7_155_267,6,5,0.010942,0.118501,0.231841,0.030984,0.067039,0.343447,0.197246
153_8_987_1097,4,4,0.060924,0.265087,0.071945,0.060947,0.390118,0.038097,0.112883
153_8_267_496,2,4,0.013966,0.156579,0.293984,0.015004,0.338854,0.061437,0.120175
153_7_617_687,6,6,0.011792,0.115791,0.140507,0.31169,0.028407,0.069413,0.3224
153_8_554_595,6,1,0.045077,0.300335,0.156332,0.028235,0.116887,0.111968,0.241166
153_7_500_548,6,5,0.053939,0.198776,0.137988,0.099184,0.029141,0.291402,0.18957
154_8_89_146,3,3,0.034194,0.021817,0.027267,0.614913,0.022254,0.228158,0.051396
154_8_784_915,4,3,0.016526,0.03348,0.030638,0.713004,0.040038,0.037215,0.129098
154_7_31_82,3,3,0.011829,0.007231,0.012432,0.746666,0.006547,0.120438,0.094857
154_7_930_1023,6,3,0.034989,0.083142,0.063808,0.346988,0.052899,0.170696,0.24748
154_7_637_782,5,4,0.06351,0.022103,0.045841,0.055332,0.566787,0.048891,0.197535
154_8_220_348,4,3,0.035018,0.065072,0.04045,0.637311,0.058261,0.103798,0.060089
154_8_1025_1058,3,3,0.013566,0.025381,0.010794,0.819576,0.009839,0.028883,0.091961
154_7_349_456,6,3,0.061792,0.121558,0.095207,0.325217,0.078225,0.179618,0.138384
154_7_153_220,6,2,0.081726,0.224091,0.226407,0.054746,0.145531,0.20156,0.06594
154_8_462_619,6,3,0.021339,0.027353,0.02639,0.684491,0.033481,0.113918,0.093028
155_7_788_876,3,3,0.024152,0.029456,0.04441,0.655299,0.048695,0.036439,0.161549
155_7_31_76,3,3,0.031896,0.029378,0.090716,0.59766,0.040353,0.0721,0.137898
155_8_883_1029,1,2,0.007645,0.119524,0.388235,0.019504,0.171551,0.182735,0.110805
155_7_323_491,6,6,0.032121,0.067292,0.056083,0.360751,0.057993,0.045606,0.380155
155_7_593_711,6,3,0.04728,0.089092,0.05256,0.43783,0.124027,0.118414,0.130798
155_8_268_304,1,5,0.006666,0.049559,0.146952,0.014916,0.018485,0.515813,0.247609
155_8_134_209,5,5,0.017984,0.102013,0.215016,0.193301,0.046,0.31522,0.110466
155_8_753_783,1,6,0.005846,0.022834,0.043783,0.080825,0.013353,0.056074,0.777286
155_7_217_250,3,3,0.046645,0.026571,0.013331,0.816913,0.007983,0.041839,0.046718
155_8_510_582,1,6,0.021042,0.144811,0.178459,0.157566,0.042297,0.1437,0.312125
156_7_31_143,5,3,0.00904,0.008885,0.023232,0.719356,0.011402,0.123587,0.104497
156_8_1100_1218,3,3,0.006834,0.005175,0.009297,0.924485,0.004689,0.027998,0.021522
156_7_740_869,5,6,0.048723,0.184336,0.115059,0.188043,0.092743,0.164051,0.207044
156_8_876_988,3,3,0.004549,0.003884,0.005998,0.925349,0.006567,0.010434,0.043219
156_8_155_277,3,3,0.003978,0.0012,0.002606,0.962248,0.002215,0.020046,0.007707
156_7_988_1081,6,6,0.030021,0.083771,0.044903,0.310392,0.037433,0.065335,0.428145
156_8_350_490,3,3,0.048894,0.064878,0.029618,0.599967,0.03454,0.078219,0.143883
156_7_508_656,5,3,0.022067,0.060184,0.069785,0.392856,0.057118,0.260739,0.137251
156_8_657_739,3,3,0.004476,0.002788,0.004983,0.909339,0.004385,0.024443,0.049586
156_7_286_332,5,5,0.005632,0.050401,0.072395,0.055868,0.011205,0.751732,0.052767
157_8_127_255,5,1,0.302509,0.488494,0.082202,0.011065,0.044051,0.041497,0.030183
157_8_1239_1407,1,3,0.023479,0.102065,0.101515,0.328261,0.083936,0.06367,0.297074
157_7_1121_1229,6,1,0.063222,0.3492,0.030072,0.283753,0.087133,0.040371,0.14625
157_7_31_122,5,5,0.024804,0.184506,0.080737,0.070446,0.031048,0.38799,0.220469
157_7_762_942,2,3,0.022477,0.066236,0.05388,0.527828,0.103633,0.087921,0.138025
157_7_534_616,6,1,0.229739,0.526301,0.044277,0.04304,0.071229,0.024992,0.060421
157_8_965_1112,1,6,0.035447,0.128637,0.26232,0.184884,0.046189,0.052965,0.289558
157_7_264_370,0,1,0.033628,0.268357,0.199739,0.070894,0.16386,0.089415,0.174106
157_8_633_746,6,6,0.013645,0.205074,0.090477,0.14049,0.165527,0.039831,0.344956
157_8_382_500,0,1,0.247481,0.556125,0.050269,0.018803,0.030394,0.046619,0.050308
158_7_31_131,6,5,0.031112,0.108147,0.108602,0.038592,0.055545,0.329415,0.328589
158_8_1239_1362,2,5,0.015544,0.174872,0.15044,0.076118,0.077103,0.264157,0.241766
158_7_1123_1233,2,2,0.008191,0.142663,0.600647,0.013605,0.100993,0.070566,0.063334
158_7_192_316,6,5,0.01296,0.179548,0.197706,0.021738,0.092401,0.321363,0.174284
158_7_726_949,3,2,0.0363,0.288597,0.323844,0.012567,0.164357,0.144141,0.030194
158_7_464_617,3,3,0.021404,0.119145,0.072152,0.397627,0.085345,0.077446,0.226882
158_8_132_187,6,5,0.067099,0.134699,0.06754,0.019952,0.009043,0.658167,0.0435
158_8_956_1111,6,5,0.009062,0.128369,0.287108,0.017189,0.078104,0.3685,0.111666
158_8_331_445,6,3,0.00799,0.012171,0.015074,0.750043,0.009356,0.068916,0.136449
158_8_630_723,3,6,0.022724,0.209117,0.139138,0.067842,0.11936,0.048981,0.392838
159_8_1169_1295,1,0,0.612032,0.25673,0.040339,0.016395,0.018784,0.039682,0.016039
159_8_124_227,0,5,0.188952,0.216806,0.068652,0.028183,0.02331,0.458784,0.015312
159_7_1077_1162,0,0,0.735985,0.187825,0.015702,0.010614,0.003954,0.038816,0.007105
159_7_805_957,0,1,0.296338,0.511008,0.036425,0.0278,0.017746,0.094671,0.016013
159_7_31_121,0,0,0.443069,0.366283,0.042313,0.01959,0.019307,0.073099,0.036338
159_8_649_796,0,0,0.454545,0.425418,0.020494,0.01743,0.01559,0.04537,0.021153
159_7_230_309,0,1,0.350802,0.371993,0.057986,0.036829,0.03138,0.078341,0.072669
159_8_979_1077,1,0,0.378536,0.377763,0.10004,0.014068,0.031978,0.078662,0.018953
159_8_328_469,0,0,0.59761,0.296007,0.01976,0.016999,0.017734,0.036693,0.015198
159_7_504_641,0,0,0.56416,0.328682,0.038518,0.011791,0.019151,0.026741,0.010957
160_8_31_212,2,3,0.076528,0.12247,0.162699,0.251997,0.081983,0.2146,0.089722
160_8_923_1147,2,2,0.05307,0.016859,0.857112,0.0113,0.018297,0.018742,0.024621
160_8_604_719,2,2,0.029859,0.297407,0.356533,0.026379,0.0978,0.133809,0.058213
160_7_422_447,1,5,0.121166,0.110429,0.052597,0.017457,0.010601,0.64906,0.038689
160_7_557_594,1,5,0.025315,0.072238,0.041838,0.008688,0.007834,0.817448,0.026638
160_8_369_412,2,2,0.038715,0.142203,0.466648,0.016775,0.045111,0.270605,0.019943
160_7_318_362,1,5,0.024296,0.051723,0.028397,0.019331,0.004933,0.847276,0.024043
160_8_507_547,2,6,0.043495,0.09573,0.053221,0.225513,0.029687,0.081919,0.470435
204_12_1265_1332,1,1,0.171771,0.473062,0.065499,0.061063,0.139726,0.031525,0.057354
204_11_1066_1265,0,0,0.747571,0.187951,0.015797,0.014052,0.008834,0.017113,0.008682
204_11_231_309,1,3,0.198901,0.186152,0.053198,0.264199,0.016696,0.125598,0.155256
204_12_1427_1491,1,1,0.066476,0.595454,0.05078,0.016685,0.196287,0.014874,0.059444
204_11_872_981,0,0,0.650288,0.209591,0.02571,0.046419,0.012246,0.035695,0.02005
204_12_197_230,6,3,0.022494,0.054261,0.057421,0.384575,0.015356,0.35472,0.111173
204_11_1333_1423,0,0,0.802994,0.11649,0.012111,0.020614,0.006998,0.033526,0.007268
204_12_559_655,1,0,0.521808,0.410684,0.022842,0.006411,0.01045,0.021384,0.00642
204_12_310_343,2,5,0.031426,0.070321,0.029599,0.019651,0.005661,0.823904,0.019436
204_12_983_1054,1,0,0.531195,0.360742,0.021332,0.015999,0.018556,0.036955,0.01522
204_11_360_558,1,0,0.50947,0.253937,0.047168,0.05904,0.030554,0.059205,0.040626
204_11_31_115,0,0,0.548262,0.260684,0.033508,0.067337,0.02205,0.02699,0.041169
204_11_1496_1600,6,0,0.390273,0.214145,0.03275,0.154756,0.018528,0.048175,0.141372
204_12_798_856,1,0,0.453388,0.433422,0.017698,0.03401,0.013045,0.020177,0.02826
204_11_656_798,1,0,0.513045,0.255915,0.056017,0.040506,0.059179,0.042533,0.032804
206_12_102_161,6,3,0.061859,0.056203,0.02521,0.492638,0.020756,0.121309,0.222026
206_12_1104_1184,2,5,0.017869,0.071709,0.082011,0.037592,0.021819,0.723149,0.045852
206_11_167_269,6,1,0.163846,0.414291,0.034461,0.165152,0.06869,0.037965,0.115594
206_11_807_969,2,1,0.227864,0.295351,0.113524,0.052331,0.164237,0.081941,0.064752
206_12_1303_1415,5,5,0.009892,0.050445,0.173454,0.017489,0.027478,0.701383,0.019859
206_12_582_652,6,5,0.005092,0.067488,0.152497,0.027734,0.028116,0.612051,0.107022
206_12_281_363,6,3,0.01222,0.012401,0.016064,0.76527,0.009683,0.032652,0.151711
206_11_1000_1097,2,0,0.418597,0.256978,0.059325,0.07272,0.03598,0.085952,0.070449
206_11_420_505,5,5,0.016334,0.029831,0.030589,0.108428,0.012124,0.723622,0.079072
206_12_31_54,3,3,0.006748,0.004811,0.011192,0.885868,0.008911,0.015063,0.067407
206_11_1199_1289,2,0,0.515638,0.28552,0.047129,0.018858,0.013649,0.105507,0.013699
206_11_54_102,6,3,0.028305,0.028003,0.0259,0.625338,0.012863,0.112653,0.166937
206_11_706_738,5,5,0.057003,0.070501,0.023357,0.028328,0.006733,0.767074,0.047005
206_12_505_530,6,3,0.013515,0.043172,0.028282,0.609658,0.020391,0.080883,0.204099
206_12_738_790,2,5,0.019759,0.16005,0.127858,0.013968,0.026148,0.619526,0.03269
206_11_540_582,2,5,0.010039,0.014171,0.011979,0.021832,0.002001,0.91146,0.028519
206_12_969_1000,5,5,0.008695,0.027513,0.020938,0.067763,0.006558,0.836787,0.031746
207_11_121_149,5,0,0.642096,0.163605,0.03568,0.03615,0.009383,0.105074,0.008013
207_11_1206_1365,3,3,0.26366,0.141257,0.045441,0.321021,0.051963,0.128868,0.047789
207_12_1065_1206,3,3,0.022079,0.035204,0.020854,0.77001,0.021804,0.062752,0.067297
207_11_242_355,5,3,0.223746,0.091762,0.028768,0.496836,0.019758,0.079938,0.059192
207_11_1449_1551,5,1,0.171787,0.273542,0.074353,0.131792,0.088044,0.142597,0.117884
207_12_855_1015,3,3,0.082526,0.173476,0.080895,0.287886,0.09397,0.223636,0.057611
207_12_173_240,3,3,0.165186,0.136557,0.047754,0.295031,0.054688,0.194441,0.106343
207_11_503_680,3,3,0.069583,0.122141,0.060406,0.319142,0.070686,0.05493,0.303112
207_11_1015_1065,3,3,0.124299,0.218189,0.032817,0.326032,0.028925,0.052772,0.216966
207_12_373_503,3,3,0.073989,0.055072,0.019988,0.626547,0.025535,0.101604,0.097265
207_12_31_72,3,3,0.026566,0.017681,0.037604,0.810781,0.013543,0.041949,0.051876
207_12_680_758,3,3,0.083213,0.087265,0.048098,0.501618,0.073266,0.171976,0.034565
207_12_1365_1449,5,3,0.069945,0.155985,0.060551,0.24839,0.166954,0.129107,0.169068
207_11_766_819,3,6,0.073079,0.232035,0.04045,0.191023,0.095575,0.055094,0.312744
208_12_31_140,0,0,0.369621,0.191129,0.116597,0.094779,0.092623,0.089051,0.0462
208_12_1096_1314,0,0,0.760869,0.167874,0.01648,0.009086,0.009786,0.030012,0.005892
208_11_1623_1849,6,0,0.525084,0.295458,0.022026,0.064318,0.016618,0.034499,0.041996
208_11_140_286,6,1,0.151086,0.317746,0.038602,0.263338,0.116242,0.026952,0.086033
208_11_1440_1532,0,0,0.630045,0.241885,0.018712,0.026562,0.014452,0.027422,0.040921
208_12_848_984,0,0,0.552613,0.301366,0.03443,0.016431,0.05191,0.032508,0.010742
208_11_1327_1405,0,0,0.494698,0.26304,0.031505,0.090289,0.02194,0.054604,0.043923
208_12_499_618,0,0,0.345537,0.334361,0.050775,0.07198,0.069822,0.048243,0.079283
208_12_286_388,0,0,0.495511,0.365455,0.027671,0.023215,0.04234,0.029867,0.015941
208_11_634_833,6,4,0.103283,0.26288,0.082773,0.086412,0.267198,0.035389,0.162064
208_11_997_1085,1,0,0.535028,0.277795,0.027528,0.031543,0.023649,0.041464,0.062993
208_11_388_499,6,1,0.23233,0.394939,0.050763,0.072099,0.125667,0.037813,0.086389
208_12_1532_1619,0,0,0.478508,0.321155,0.035543,0.054565,0.021063,0.040275,0.048891
208_12_1405_1440,5,0,0.41634,0.310506,0.042721,0.02659,0.028237,0.148845,0.026761
210_11_108_158,6,5,0.053222,0.138302,0.038623,0.062435,0.009288,0.486089,0.212041
210_12_1240_1522,1,1,0.090821,0.367155,0.041185,0.281343,0.053187,0.079673,0.086635
210_11_1112_1240,5,3,0.082012,0.185374,0.049254,0.281531,0.053797,0.08801,0.260023
210_12_1645_1732,1,4,0.033792,0.146751,0.16861,0.111958,0.449711,0.043931,0.045247
210_11_250_470,4,1,0.053679,0.270797,0.162908,0.128976,0.095136,0.074375,0.214129
210_12_158_250,6,2,0.012692,0.219764,0.228833,0.092044,0.117733,0.106074,0.222861
210_11_523_672,1,1,0.083292,0.40447,0.135568,0.037697,0.206939,0.039241,0.092794
210_12_1076_1112,3,3,0.008057,0.004912,0.008239,0.885845,0.005999,0.061394,0.025555
210_11_982_1076,5,3,0.018663,0.080336,0.024729,0.379375,0.012486,0.154905,0.329507
210_12_470_523,6,3,0.023648,0.065071,0.044246,0.63028,0.032954,0.030965,0.172836
210_11_31_84,5,3,0.019021,0.053452,0.01891,0.644079,0.03109,0.172505,0.060944
210_11_1522_1645,1,0,0.341582,0.303814,0.048046,0.096013,0.042265,0.106092,0.062187
210_12_672_825,4,6,0.020065,0.128576,0.056182,0.272933,0.061259,0.056901,0.404084
210_12_84_108,3,3,0.009368,0.019793,0.022626,0.776501,0.016494,0.096157,0.059062
211_12_1239_1336,1,1,0.110342,0.466286,0.161516,0.018309,0.128884,0.077177,0.037486
211_12_1657_1815,0,1,0.116959,0.384168,0.076537,0.085892,0.189151,0.03999,0.107303
211_12_232_326,1,3,0.02459,0.133186,0.085564,0.315628,0.273159,0.064631,0.103242
211_12_1449_1554,0,1,0.192133,0.510609,0.064449,0.029722,0.121673,0.050283,0.031131
211_11_767_986,1,3,0.042816,0.092612,0.048681,0.472616,0.127939,0.110251,0.105085
211_11_142_232,1,1,0.197783,0.439843,0.049479,0.049337,0.141448,0.075393,0.046718
211_12_518_594,4,3,0.033503,0.074437,0.084708,0.47572,0.080352,0.123938,0.127343
211_11_1064_1179,1,3,0.111227,0.147707,0.085378,0.211172,0.181574,0.068565,0.194376
211_12_1033_1064,1,2,0.05696,0.160493,0.380014,0.044428,0.040823,0.273526,0.043756
211_11_381_483,1,1,0.15865,0.302919,0.049556,0.084599,0.028035,0.257199,0.119042
211_12_31_59,6,6,0.026211,0.111388,0.151806,0.064548,0.091664,0.171151,0.383232
211_11_1865_1932,1,4,0.166021,0.218532,0.082255,0.100193,0.25257,0.071644,0.108785
211_11_647_718,1,6,0.044899,0.114707,0.039879,0.193743,0.041505,0.039074,0.526192
211_11_1554_1623,1,1,0.128731,0.297969,0.096456,0.058023,0.216091,0.09543,0.107301
211_11_1372_1410,1,1,0.052304,0.40213,0.058542,0.036613,0.352167,0.032174,0.06607
211_12_753_767,1,6,0.026527,0.142761,0.09131,0.08438,0.222945,0.088985,0.343092
212_11_102_139,5,5,0.032651,0.084959,0.056042,0.104103,0.021567,0.604208,0.09647
212_12_1190_1315,1,1,0.222189,0.337122,0.060722,0.058587,0.054692,0.211852,0.054836
212_11_1101_1190,1,1,0.086087,0.41743,0.130207,0.063784,0.112974,0.03644,0.153078
212_11_233_343,1,1,0.235895,0.538158,0.045622,0.051784,0.05217,0.039572,0.036799
212_12_1380_1471,1,1,0.151522,0.362113,0.037801,0.210649,0.09169,0.032763,0.113462
212_11_870_1038,0,0,0.642281,0.256476,0.028756,0.021025,0.014881,0.027548,0.009034
212_12_139_233,1,1,0.249475,0.421406,0.049318,0.038744,0.114628,0.071108,0.055321
212_11_1315_1380,4,0,0.479309,0.304294,0.038417,0.039868,0.020461,0.085867,0.031784
212_11_447_618,1,0,0.456454,0.402859,0.021981,0.042054,0.018273,0.038958,0.019421
212_12_618_661,1,1,0.193662,0.354212,0.025108,0.074485,0.009672,0.316873,0.025986
212_12_31_102,4,4,0.050196,0.228775,0.141455,0.047339,0.373652,0.041432,0.117151
212_12_343_447,0,1,0.114423,0.329983,0.117333,0.065433,0.228744,0.053897,0.090187
212_12_750_870,1,3,0.03944,0.224929,0.037143,0.456523,0.141169,0.029153,0.071642
212_11_661_750,1,1,0.049742,0.233836,0.084994,0.156656,0.096815,0.187162,0.190794
212_12_1038_1101,4,1,0.129882,0.498141,0.043028,0.072365,0.117604,0.042539,0.09644
213_11_1143_1303,5,1,0.263874,0.444297,0.052925,0.042928,0.075295,0.071215,0.049466
213_11_209_312,2,1,0.086956,0.321134,0.254047,0.03526,0.042947,0.112911,0.146744
213_12_824_1016,5,0,0.283932,0.268461,0.109546,0.048086,0.022953,0.24491,0.022112
213_12_1303_1432,3,3,0.007567,0.082907,0.096141,0.363657,0.314766,0.07471,0.060251
213_12_591_623,5,5,0.01963,0.057082,0.05207,0.00965,0.003816,0.844514,0.013238
213_12_1049_1110,3,5,0.010849,0.102809,0.135876,0.168738,0.246224,0.31719,0.018313
213_11_329_591,5,2,0.102324,0.148006,0.257082,0.087557,0.088436,0.141607,0.174987
213_11_623_824,5,2,0.087035,0.177383,0.219107,0.109856,0.095467,0.151451,0.1597
213_11_1016_1049,5,3,0.056087,0.204453,0.041852,0.36908,0.071003,0.098013,0.159511
213_12_31_74,6,5,0.063972,0.193234,0.090517,0.055866,0.053795,0.413215,0.129401
213_11_129_145,2,6,0.104504,0.175839,0.057399,0.095905,0.040067,0.10995,0.416336
213_12_312_329,6,4,0.008285,0.201994,0.095464,0.10756,0.270042,0.061159,0.255495
213_12_145_172,6,5,0.013784,0.084658,0.262464,0.015791,0.022695,0.574933,0.025674
214_11_31_133,1,3,0.227779,0.095938,0.025978,0.368511,0.023416,0.136391,0.121987
214_12_1274_1340,1,1,0.080791,0.565027,0.085142,0.024189,0.145816,0.030306,0.06873
214_11_1139_1274,1,0,0.592013,0.256297,0.027357,0.018299,0.015153,0.0809,0.009981
214_12_1645_1745,1,1,0.03449,0.541989,0.096851,0.144133,0.046845,0.091984,0.043709
214_11_211_341,1,6,0.038373,0.200778,0.101023,0.158761,0.148999,0.032698,0.319368
214_11_1745_1830,0,0,0.759711,0.178423,0.018067,0.011212,0.005072,0.020228,0.007287
214_11_1340_1645,0,0,0.195564,0.190161,0.064838,0.188634,0.095039,0.102344,0.16342
214_11_938_1082,1,1,0.208422,0.508876,0.027665,0.10295,0.041695,0.048641,0.061751
214_12_133_211,1,3,0.022033,0.074193,0.052077,0.575375,0.026237,0.111282,0.138804
214_12_504_685,3,3,0.004479,0.019813,0.041543,0.733122,0.011486,0.08091,0.108646
214_12_1082_1139,5,1,0.016011,0.453337,0.198351,0.025745,0.112507,0.114855,0.079193
214_11_450_504,1,1,0.095193,0.359219,0.03743,0.131897,0.075871,0.037748,0.262642
214_12_341_450,1,6,0.028798,0.274013,0.050006,0.234235,0.063366,0.030795,0.318787
214_12_748_893,3,3,0.006581,0.033879,0.019913,0.715705,0.007372,0.046259,0.170291
214_11_685_748,5,5,0.008548,0.02838,0.039803,0.077997,0.007774,0.796003,0.041495
216_11_31_187,5,3,0.108494,0.085572,0.024374,0.60987,0.010942,0.150807,0.009942
216_12_1220_1316,6,4,0.010983,0.18741,0.171873,0.064327,0.330352,0.123068,0.111987
216_11_1904_2096,6,1,0.139394,0.411123,0.144243,0.043407,0.048019,0.120571,0.093243
216_11_1531_1726,0,1,0.417452,0.428511,0.035554,0.033528,0.035597,0.01934,0.030018
216_12_253_297,5,5,0.109259,0.067433,0.041388,0.058482,0.014306,0.69029,0.018843
216_12_1726_1845,6,4,0.036997,0.26586,0.276274,0.035408,0.276402,0.068794,0.040265
216_12_890_976,4,4,0.018159,0.158289,0.145556,0.020278,0.615368,0.018569,0.023781
216_11_1316_1454,1,0,0.359352,0.221787,0.040317,0.1834,0.032961,0.054294,0.10789
216_12_538_783,5,1,0.188035,0.405632,0.098535,0.016179,0.16349,0.104515,0.023615
216_11_297_364,1,1,0.089824,0.417513,0.120082,0.135729,0.080597,0.081026,0.075229
216_11_976_1072,6,1,0.225918,0.39997,0.04034,0.103641,0.013267,0.046982,0.169884
216_11_394_538,1,1,0.143458,0.669218,0.0573,0.033597,0.026709,0.033741,0.035978
216_12_1485_1531,4,4,0.025838,0.211399,0.14747,0.03665,0.520605,0.023643,0.034395
216_11_783_890,1,1,0.203572,0.514928,0.038847,0.105265,0.02301,0.038578,0.0758
216_12_364_394,5,5,0.143282,0.135505,0.144644,0.147988,0.054168,0.267128,0.107285
217_12_127_214,5,5,0.007289,0.093581,0.215056,0.034207,0.0362,0.54876,0.064906
217_12_1281_1353,5,5,0.254903,0.12019,0.02282,0.256368,0.013631,0.29419,0.037898
217_11_1084_1240,6,1,0.041673,0.306004,0.259184,0.059999,0.079883,0.089967,0.163291
217_12_1673_1755,3,3,0.028241,0.223738,0.068501,0.390951,0.070381,0.042703,0.175484
217_11_214_275,3,2,0.017023,0.218488,0.339492,0.078374,0.067371,0.10086,0.178393
217_11_1353_1480,6,1,0.08224,0.540688,0.072347,0.062333,0.091943,0.037879,0.11257
217_11_83_127,3,1,0.11841,0.509478,0.061622,0.06769,0.069507,0.045764,0.127528
217_11_923_1008,6,1,0.044797,0.337802,0.106747,0.111869,0.052324,0.040606,0.305855
217_12_580_675,3,3,0.018143,0.07326,0.05941,0.667114,0.020899,0.102482,0.058691
217_12_320_376,5,5,0.0065,0.024803,0.021576,0.290953,0.003949,0.646444,0.005775
