utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,5,0.038592,0.075662,0.07521,0.125539,0.027661,0.503832,0.153505
150_8_721_769,1,5,0.006695,0.045951,0.088317,0.01887,0.026168,0.749806,0.064193
150_7_205_389,4,3,0.017124,0.079124,0.196366,0.420781,0.112596,0.054639,0.119371
150_8_400_547,2,2,0.008545,0.104307,0.360883,0.074964,0.054446,0.237783,0.159071
150_7_548_717,1,6,0.042326,0.154577,0.140512,0.241438,0.074011,0.057432,0.289705
150_7_854_970,1,6,0.037992,0.089194,0.050613,0.3125,0.016212,0.06454,0.428949
150_7_87_102,3,3,0.009666,0.021887,0.024289,0.674376,0.009605,0.055696,0.204481
151_7_91_229,3,3,0.010806,0.024252,0.015656,0.760606,0.014066,0.106627,0.067988
151_8_939_1155,3,3,0.014873,0.01499,0.00575,0.725615,0.005768,0.030603,0.202401
151_7_774_816,6,3,0.011766,0.017609,0.010804,0.818615,0.011902,0.102217,0.027087
151_8_31_85,3,3,0.0047,0.001797,0.004102,0.837068,0.004307,0.062287,0.085739
151_8_600_774,6,3,0.007066,0.010542,0.031701,0.469771,0.013863,0.180992,0.286065
151_8_237_305,3,3,0.007805,0.012655,0.022617,0.678959,0.015355,0.178046,0.084562
151_8_353_475,3,3,0.007307,0.010003,0.00809,0.78209,0.009971,0.127959,0.05458
151_7_890_937,4,3,0.013466,0.024928,0.11947,0.659441,0.064183,0.058418,0.060094
151_7_491_593,3,3,0.015884,0.011325,0.016859,0.769248,0.026086,0.135313,0.025285
151_8_828_865,5,3,0.012073,0.01101,0.023004,0.398574,0.003013,0.359791,0.192535
151_7_315_352,6,3,0.015743,0.041794,0.010908,0.657916,0.011199,0.203004,0.059436
152_8_125_203,6,6,0.016949,0.059629,0.028162,0.20397,0.041011,0.055151,0.595129
152_8_1229_1313,6,1,0.077335,0.538486,0.044614,0.031917,0.228385,0.029002,0.050261
152_8_1023_1208,6,6,0.033551,0.098645,0.077104,0.119709,0.218132,0.10855,0.344308
152_8_1407_1821,3,1,0.020401,0.286067,0.048222,0.166567,0.224013,0.040603,0.214128
152_7_881_1023,6,5,0.02854,0.114185,0.081092,0.024959,0.067873,0.58837,0.094981
152_7_1325_1397,4,1,0.037043,0.443255,0.079631,0.124104,0.186434,0.032706,0.096827
152_7_561_678,4,2,0.034321,0.212207,0.247604,0.108482,0.165123,0.093249,0.139014
152_7_306_402,4,6,0.010285,0.180202,0.196518,0.082187,0.068159,0.163899,0.298748
152_8_422_548,4,4,0.01242,0.148059,0.153756,0.015222,0.435332,0.017199,0.218013
152_7_31_100,6,1,0.101875,0.492738,0.024387,0.141236,0.082598,0.054035,0.103131
152_8_689_842,4,5,0.020776,0.066539,0.060545,0.122072,0.130429,0.311477,0.288162
153_8_86_144,4,4,0.042907,0.10501,0.093721,0.058318,0.394191,0.044582,0.261271
153_7_31_86,6,1,0.062606,0.41651,0.074323,0.029231,0.062819,0.277,0.077512
153_7_822_976,4,1,0.017994,0.342089,0.209389,0.03144,0.059439,0.283532,0.056117
153_8_702_784,5,5,0.103487,0.042238,0.263469,0.161471,0.016894,0.397649,0.014793
153_7_155_267,6,5,0.009317,0.093027,0.103738,0.059498,0.032748,0.613688,0.087984
153_8_987_1097,4,6,0.087639,0.2334,0.034372,0.087144,0.1254,0.043023,0.389022
153_8_267_496,2,4,0.022341,0.168515,0.229961,0.010014,0.304069,0.09322,0.171879
153_7_617_687,6,3,0.0141,0.085585,0.153605,0.364181,0.032254,0.031826,0.318449
153_8_554_595,6,6,0.018676,0.052741,0.064717,0.058249,0.026387,0.219943,0.559288
153_7_500_548,6,6,0.063221,0.182127,0.151367,0.048018,0.021682,0.177116,0.356469
154_8_89_146,3,3,0.01695,0.004392,0.012474,0.800634,0.006781,0.1303,0.028468
154_8_784_915,4,3,0.018639,0.036276,0.03175,0.790746,0.032156,0.043456,0.046979
154_7_31_82,3,3,0.018395,0.00769,0.013715,0.794105,0.013892,0.100153,0.052049
154_7_930_1023,6,3,0.036302,0.044696,0.030916,0.55769,0.032393,0.154131,0.143872
154_7_637_782,5,6,0.012509,0.058811,0.052511,0.197599,0.272401,0.091,0.315169
154_8_220_348,4,3,0.023088,0.052558,0.016575,0.793088,0.01368,0.065283,0.035729
154_8_1025_1058,3,3,0.013924,0.044045,0.013425,0.840022,0.017487,0.02827,0.042827
154_7_349_456,6,5,0.079946,0.09398,0.083413,0.253312,0.0576,0.368154,0.063596
154_7_153_220,6,2,0.019146,0.176516,0.269071,0.134148,0.070753,0.189534,0.140831
154_8_462_619,6,3,0.018377,0.024331,0.018842,0.796688,0.025926,0.025918,0.089918
155_7_788_876,3,3,0.011334,0.026802,0.014636,0.842159,0.023576,0.040144,0.041349
155_7_31_76,3,3,0.018096,0.016102,0.028238,0.822408,0.019493,0.033465,0.062196
155_8_883_1029,1,5,0.010051,0.088972,0.064524,0.097475,0.103427,0.38208,0.25347
155_7_323_491,6,6,0.017743,0.080115,0.055797,0.262305,0.114556,0.03621,0.433275
155_7_593_711,6,3,0.020116,0.163545,0.031496,0.335742,0.205433,0.150005,0.093662
155_8_268_304,1,5,0.015769,0.019202,0.025088,0.031039,0.00704,0.479995,0.421867
155_8_134_209,5,3,0.014606,0.059745,0.150026,0.350038,0.056439,0.28338,0.085766
155_8_753_783,1,6,0.012091,0.041194,0.033243,0.089661,0.02867,0.023846,0.771295
155_7_217_250,3,3,0.043288,0.028137,0.011338,0.856899,0.011053,0.020399,0.028886
155_8_510_582,1,3,0.027184,0.116403,0.104591,0.391022,0.117105,0.052679,0.191016
156_7_31_143,5,3,0.01754,0.014964,0.016397,0.727534,0.025321,0.045688,0.152557
156_8_1100_1218,3,3,0.013892,0.007783,0.009156,0.929813,0.006498,0.014645,0.018214
156_7_740_869,5,3,0.023835,0.10082,0.073,0.404546,0.036793,0.195213,0.165791
156_8_876_988,3,3,0.01097,0.008285,0.00445,0.918318,0.006452,0.010785,0.040739
156_8_155_277,3,3,0.005323,0.001585,0.003624,0.969369,0.003386,0.010519,0.006194
156_7_988_1081,6,3,0.014724,0.045043,0.025469,0.472976,0.017721,0.067764,0.356303
156_8_350_490,3,3,0.021529,0.041418,0.015072,0.807448,0.016898,0.031119,0.066515
156_7_508_656,5,3,0.016351,0.034011,0.050485,0.58772,0.036218,0.141578,0.133637
156_8_657_739,3,3,0.008702,0.008429,0.00444,0.923468,0.005533,0.015168,0.03426
156_7_286_332,5,5,0.011554,0.032162,0.051699,0.107135,0.025032,0.720138,0.052279
157_8_127_255,5,1,0.163506,0.429872,0.080023,0.046,0.047747,0.130594,0.102258
157_8_1239_1407,1,3,0.022527,0.138752,0.093144,0.38223,0.056554,0.09925,0.207544
157_7_1121_1229,6,3,0.031215,0.137281,0.016414,0.388222,0.108797,0.025105,0.292966
157_7_31_122,5,6,0.039907,0.174366,0.059155,0.067426,0.026464,0.11896,0.513723
157_7_762_942,2,3,0.014301,0.061145,0.013786,0.633633,0.033614,0.074901,0.16862
157_7_534_616,6,1,0.05661,0.363861,0.040684,0.082404,0.25249,0.016378,0.187573
157_8_965_1112,1,3,0.03301,0.150973,0.044815,0.379888,0.013448,0.061775,0.316091
157_7_264_370,0,1,0.061849,0.385269,0.066315,0.035611,0.030937,0.229585,0.190434
157_8_633_746,6,6,0.015164,0.129367,0.042796,0.327427,0.115043,0.039882,0.330322
157_8_382_500,0,1,0.153545,0.594879,0.02857,0.030363,0.029164,0.086641,0.076838
158_7_31_131,6,5,0.029914,0.096556,0.081728,0.037392,0.061936,0.507867,0.184607
158_8_1239_1362,2,5,0.031685,0.14929,0.038983,0.116382,0.097763,0.386327,0.17957
158_7_1123_1233,2,2,0.015598,0.2292,0.330801,0.020109,0.276724,0.043657,0.083911
158_7_192_316,6,6,0.024393,0.136353,0.096925,0.05042,0.158318,0.231933,0.301658
158_7_726_949,3,1,0.023107,0.302467,0.264748,0.021269,0.181235,0.157245,0.049929
158_7_464_617,3,3,0.01021,0.114171,0.030452,0.532918,0.087929,0.11867,0.10565
158_8_132_187,6,5,0.007129,0.012345,0.017195,0.02367,0.004203,0.890247,0.04521
158_8_956_1111,6,5,0.004923,0.038321,0.043539,0.01302,0.03309,0.763833,0.103274
158_8_331_445,6,3,0.011034,0.012577,0.013256,0.703921,0.010407,0.168637,0.080168
158_8_630_723,3,2,0.013893,0.120733,0.370625,0.027222,0.117326,0.098447,0.251754
159_8_1169_1295,1,0,0.67564,0.195509,0.021445,0.007097,0.012009,0.078997,0.009304
159_8_124_227,0,5,0.03493,0.047447,0.020557,0.008141,0.013948,0.869612,0.005365
159_7_1077_1162,0,1,0.352994,0.460114,0.010801,0.033881,0.006188,0.126755,0.009268
159_7_805_957,0,1,0.03144,0.48385,0.016518,0.031941,0.012454,0.413579,0.010218
159_7_31_121,0,5,0.30461,0.245907,0.034651,0.03549,0.019568,0.31466,0.045115
159_8_649_796,0,0,0.619161,0.246439,0.010358,0.005257,0.012426,0.091814,0.014545
159_7_230_309,0,1,0.257963,0.367096,0.021124,0.036132,0.007581,0.157104,0.153
159_8_979_1077,1,5,0.122292,0.189428,0.14074,0.023903,0.035511,0.450713,0.037413
159_8_328_469,0,0,0.816917,0.098702,0.0069,0.005108,0.006999,0.059527,0.005847
159_7_504_641,0,0,0.56358,0.343684,0.028086,0.008922,0.01753,0.023718,0.01448
160_8_31_212,2,3,0.073672,0.132657,0.032704,0.392635,0.069215,0.228659,0.070459
160_8_923_1147,2,2,0.132331,0.370813,0.388536,0.014586,0.02013,0.058814,0.01479
160_8_604_719,2,2,0.022864,0.144232,0.318022,0.086453,0.273937,0.048747,0.105746
160_7_422_447,1,5,0.290147,0.208095,0.031338,0.02172,0.008349,0.35849,0.081862
160_7_557_594,1,5,0.020149,0.095362,0.069404,0.013941,0.021091,0.74404,0.036014
160_8_369_412,2,2,0.027562,0.133585,0.436372,0.033552,0.127962,0.168734,0.072233
160_7_318_362,1,5,0.040485,0.069021,0.039247,0.052988,0.016989,0.714977,0.066293
160_8_507_547,2,6,0.051406,0.087588,0.071109,0.293051,0.044737,0.056757,0.395351
204_12_1265_1332,1,1,0.183564,0.424674,0.059903,0.127841,0.094565,0.034717,0.074737
204_11_1066_1265,0,0,0.8821,0.075979,0.005641,0.007874,0.00468,0.017554,0.006172
204_11_231_309,1,3,0.032712,0.047285,0.062692,0.589077,0.007292,0.094573,0.166369
204_12_1427_1491,1,1,0.053456,0.436405,0.066465,0.075321,0.228956,0.012933,0.126465
204_11_872_981,0,0,0.800044,0.0768,0.025551,0.032455,0.006758,0.041185,0.017206
204_12_197_230,6,3,0.038429,0.079521,0.038911,0.422181,0.026309,0.302126,0.092523
204_11_1333_1423,0,0,0.922986,0.024582,0.00234,0.007681,0.004321,0.035145,0.002945
204_12_559_655,1,0,0.625094,0.314412,0.009395,0.005824,0.010038,0.025066,0.010171
204_12_310_343,2,5,0.047637,0.055499,0.021573,0.020919,0.011741,0.821174,0.021457
204_12_983_1054,1,0,0.605762,0.224472,0.023053,0.053336,0.010591,0.059106,0.023679
204_11_360_558,1,0,0.555436,0.221773,0.044446,0.077528,0.017581,0.056115,0.027121
204_11_31_115,0,0,0.340773,0.125566,0.045501,0.317145,0.027667,0.063352,0.079997
204_11_1496_1600,6,3,0.097042,0.074463,0.029256,0.538547,0.01441,0.056617,0.189666
204_12_798_856,1,0,0.766792,0.181592,0.006529,0.013432,0.006059,0.011309,0.014287
204_11_656_798,1,0,0.601799,0.269138,0.031644,0.032673,0.024744,0.023818,0.016183
206_12_102_161,6,3,0.01459,0.020247,0.013457,0.843355,0.019169,0.035145,0.054037
206_12_1104_1184,2,5,0.017508,0.027989,0.018776,0.021526,0.008415,0.877062,0.028724
206_11_167_269,6,3,0.029081,0.111083,0.030692,0.651728,0.044968,0.049592,0.082856
206_11_807_969,2,0,0.380538,0.215394,0.106073,0.042778,0.058474,0.152788,0.043955
206_12_1303_1415,5,5,0.019411,0.028087,0.01533,0.027252,0.008311,0.887008,0.0146
206_12_582_652,6,5,0.016977,0.053418,0.082459,0.068571,0.014032,0.575947,0.188596
206_12_281_363,6,3,0.008497,0.016919,0.012481,0.886635,0.007882,0.031978,0.035608
206_11_1000_1097,2,0,0.485871,0.201809,0.075606,0.047844,0.037024,0.068599,0.083247
206_11_420_505,5,5,0.033872,0.025503,0.022906,0.12574,0.014883,0.714874,0.062223
206_12_31_54,3,3,0.008204,0.005104,0.012491,0.85969,0.020874,0.004959,0.088677
206_11_1199_1289,2,0,0.47037,0.151076,0.015279,0.034013,0.008041,0.312454,0.008766
206_11_54_102,6,3,0.017596,0.009371,0.010232,0.778515,0.006592,0.140194,0.037501
206_11_706_738,5,5,0.205944,0.088967,0.018067,0.038093,0.016849,0.579777,0.052304
206_12_505_530,6,3,0.016063,0.04875,0.039983,0.637474,0.037746,0.036392,0.183591
206_12_738_790,2,5,0.009484,0.066707,0.094225,0.021784,0.023168,0.710921,0.07371
206_11_540_582,2,5,0.018919,0.019259,0.035984,0.02866,0.005444,0.813883,0.077851
206_12_969_1000,5,5,0.009883,0.025102,0.023577,0.087674,0.018152,0.809506,0.026107
207_11_121_149,5,0,0.5507,0.078073,0.058339,0.037957,0.010296,0.252741,0.011893
207_11_1206_1365,3,3,0.149936,0.032446,0.023084,0.58628,0.028658,0.154692,0.024903
207_12_1065_1206,3,3,0.017091,0.018361,0.009921,0.867812,0.012609,0.058396,0.015811
207_11_242_355,5,3,0.17112,0.091754,0.014975,0.603851,0.010012,0.05892,0.049368
207_11_1449_1551,5,3,0.214567,0.132568,0.026264,0.34269,0.028884,0.158466,0.096561
207_12_855_1015,3,3,0.019084,0.054073,0.063849,0.608892,0.057961,0.146185,0.049957
207_12_173_240,3,3,0.067092,0.030471,0.010423,0.732562,0.008524,0.099136,0.051792
207_11_503_680,3,6,0.122552,0.107681,0.037465,0.289469,0.029973,0.037193,0.375666
207_11_1015_1065,3,3,0.113808,0.143491,0.013878,0.531514,0.010631,0.049633,0.137045
207_12_373_503,3,3,0.021403,0.016193,0.008685,0.863231,0.009439,0.043934,0.037116
207_12_31_72,3,3,0.044393,0.015948,0.063966,0.68237,0.01735,0.12168,0.054293
207_12_680_758,3,3,0.040982,0.032092,0.014804,0.687388,0.035035,0.173403,0.016297
207_12_1365_1449,5,3,0.022355,0.040107,0.02238,0.60159,0.045671,0.113371,0.154526
207_11_766_819,3,6,0.054797,0.175637,0.009023,0.220183,0.052769,0.017267,0.470324
208_12_31_140,0,0,0.495217,0.161626,0.050855,0.091838,0.068142,0.058219,0.074104
208_12_1096_1314,0,0,0.816176,0.088949,0.009375,0.015745,0.007911,0.056277,0.005567
208_11_1623_1849,6,1,0.31437,0.453411,0.022564,0.08023,0.01357,0.036965,0.07889
208_11_140_286,6,3,0.19795,0.291645,0.009576,0.359469,0.020554,0.022014,0.098793
208_11_1440_1532,0,0,0.711804,0.165637,0.018396,0.018405,0.007021,0.035565,0.043172
208_12_848_984,0,0,0.701466,0.164034,0.014719,0.036345,0.032382,0.041348,0.009706
208_11_1327_1405,0,0,0.685868,0.102292,0.01159,0.057634,0.006319,0.120731,0.015565
208_12_499_618,0,0,0.492052,0.217946,0.029868,0.137636,0.024836,0.045219,0.052443
208_12_286_388,0,0,0.440741,0.366279,0.006846,0.074531,0.055482,0.031355,0.024766
208_11_634_833,6,6,0.077029,0.183872,0.029664,0.204805,0.111728,0.02854,0.364362
208_11_997_1085,1,0,0.694858,0.189879,0.011509,0.01766,0.005671,0.023896,0.056526
208_11_388_499,6,1,0.157334,0.387523,0.025633,0.1778,0.065247,0.033258,0.153206
208_12_1532_1619,0,0,0.450289,0.369682,0.040508,0.053436,0.019305,0.033215,0.033565
208_12_1405_1440,5,5,0.316592,0.066635,0.011161,0.033435,0.011985,0.547736,0.012457
210_11_108_158,6,6,0.096021,0.133632,0.033787,0.234174,0.017996,0.152868,0.331523
210_12_1240_1522,1,3,0.030061,0.144253,0.022915,0.58834,0.095349,0.052877,0.066205
210_11_1112_1240,5,3,0.075197,0.179542,0.020809,0.468737,0.044609,0.054409,0.156697
210_12_1645_1732,1,2,0.021055,0.098163,0.272591,0.271101,0.261345,0.035227,0.040517
210_11_250_470,4,1,0.063737,0.352385,0.086099,0.226223,0.060219,0.063834,0.147504
210_12_158_250,6,6,0.015237,0.076543,0.059167,0.223443,0.043428,0.071934,0.510249
210_11_523_672,1,1,0.058853,0.377236,0.064355,0.144854,0.185876,0.03636,0.132467
210_12_1076_1112,3,3,0.004118,0.003005,0.009996,0.927836,0.011814,0.029299,0.013933
210_11_982_1076,5,3,0.031893,0.096629,0.032069,0.554609,0.020497,0.103549,0.160755
210_12_470_523,6,3,0.015073,0.029774,0.024142,0.797286,0.018265,0.016491,0.098967
210_11_31_84,5,3,0.026927,0.013028,0.009189,0.741133,0.014109,0.153224,0.04239
210_11_1522_1645,1,5,0.156737,0.220184,0.015335,0.179062,0.035024,0.35021,0.043447
210_12_672_825,4,6,0.013591,0.063184,0.05733,0.363103,0.018968,0.110429,0.373394
210_12_84_108,3,3,0.011615,0.027609,0.026442,0.782993,0.032589,0.068699,0.050053
211_12_1239_1336,1,1,0.175374,0.325474,0.034513,0.050896,0.167174,0.188515,0.058054
211_12_1657_1815,0,4,0.086723,0.324685,0.048204,0.092623,0.33463,0.032058,0.081078
211_12_232_326,1,3,0.019463,0.129858,0.100748,0.55663,0.083569,0.031249,0.078482
211_12_1449_1554,0,1,0.155523,0.376377,0.02276,0.07956,0.23132,0.09385,0.04061
211_11_767_986,1,3,0.02251,0.037178,0.013787,0.725295,0.074722,0.064784,0.061724
211_11_142_232,1,1,0.121732,0.460656,0.027185,0.115765,0.06075,0.156932,0.05698
211_12_518_594,4,3,0.013289,0.026026,0.037617,0.568766,0.044837,0.206161,0.103305
211_11_1064_1179,1,3,0.090562,0.102933,0.022455,0.402342,0.065616,0.023465,0.292627
211_12_1033_1064,1,5,0.03228,0.041597,0.048743,0.028832,0.017529,0.756506,0.074512
211_11_381_483,1,0,0.367645,0.339871,0.018524,0.114747,0.017341,0.081384,0.060489
211_12_31_59,6,6,0.020692,0.116623,0.187571,0.037752,0.158274,0.152488,0.326599
211_11_1865_1932,1,4,0.055655,0.109335,0.032676,0.211535,0.481267,0.012808,0.096724
211_11_647_718,1,6,0.037879,0.2084,0.079583,0.193428,0.169334,0.014333,0.297042
211_11_1554_1623,1,4,0.109486,0.263068,0.029517,0.188935,0.330217,0.036191,0.042587
211_11_1372_1410,1,1,0.076165,0.375343,0.033099,0.207204,0.130878,0.012841,0.16447
211_12_753_767,1,6,0.025764,0.118628,0.144463,0.215934,0.191819,0.036298,0.267093
212_11_102_139,5,5,0.026663,0.039702,0.030592,0.122384,0.015759,0.697492,0.067408
212_12_1190_1315,1,1,0.195732,0.227404,0.041895,0.181358,0.047396,0.212667,0.093549
212_11_1101_1190,1,3,0.039762,0.139158,0.042599,0.427098,0.166248,0.032389,0.152746
212_11_233_343,1,1,0.169232,0.490976,0.010359,0.212807,0.013726,0.065017,0.037883
212_12_1380_1471,1,3,0.130406,0.129763,0.017736,0.575524,0.047369,0.038387,0.060816
212_11_870_1038,0,1,0.205399,0.363153,0.042162,0.253732,0.06569,0.053207,0.016657
212_12_139_233,1,1,0.174112,0.451219,0.02584,0.062239,0.142687,0.068741,0.075162
212_11_1315_1380,4,0,0.523155,0.329909,0.01873,0.044277,0.012169,0.048308,0.023451
212_11_447_618,1,1,0.243022,0.437979,0.009687,0.213712,0.022852,0.046295,0.026453
212_12_618_661,1,1,0.230292,0.398813,0.016423,0.117477,0.015368,0.197076,0.024551
212_12_31_102,4,4,0.02635,0.125422,0.257499,0.093155,0.308802,0.057387,0.131386
212_12_343_447,0,3,0.06314,0.145884,0.033749,0.362298,0.16501,0.051022,0.178897
212_12_750_870,1,3,0.031074,0.070631,0.013292,0.742411,0.033734,0.049492,0.059365
212_11_661_750,1,3,0.031841,0.140829,0.058185,0.328347,0.093771,0.111885,0.235142
212_12_1038_1101,4,4,0.022887,0.183168,0.029299,0.156981,0.518932,0.019662,0.069071
213_11_1143_1303,5,1,0.127022,0.358394,0.031387,0.16686,0.101613,0.052726,0.161999
213_11_209_312,2,1,0.062091,0.352501,0.092525,0.101168,0.076177,0.025218,0.290321
213_12_824_1016,5,5,0.092462,0.079321,0.026569,0.056014,0.007213,0.733707,0.004713
213_12_1303_1432,3,3,0.012979,0.009706,0.020348,0.625043,0.240128,0.02961,0.062186
213_12_591_623,5,5,0.018593,0.040063,0.061596,0.009947,0.009734,0.833463,0.026604
213_12_1049_1110,3,5,0.040253,0.013324,0.086947,0.204696,0.106919,0.534778,0.013082
213_11_329_591,5,0,0.429951,0.179183,0.056176,0.089877,0.031025,0.086609,0.127179
213_11_623_824,5,3,0.083333,0.103071,0.151355,0.274154,0.110451,0.190593,0.087043
213_11_1016_1049,5,3,0.043519,0.058915,0.020636,0.618105,0.01786,0.109858,0.131107
213_12_31_74,6,5,0.006894,0.022146,0.039025,0.047549,0.031438,0.732667,0.120282
213_11_129_145,2,6,0.12263,0.148764,0.078304,0.271071,0.033325,0.037582,0.308323
213_12_312_329,6,3,0.005824,0.030088,0.02692,0.440788,0.030648,0.100472,0.36526
213_12_145_172,6,5,0.005939,0.012128,0.053141,0.013386,0.003613,0.871724,0.040069
214_11_31_133,1,3,0.159268,0.052456,0.018484,0.378718,0.023944,0.336512,0.030618
214_12_1274_1340,1,1,0.064877,0.457407,0.069193,0.108247,0.091245,0.015257,0.193772
214_11_1139_1274,1,0,0.740832,0.15094,0.010537,0.014007,0.008573,0.067237,0.007875
214_12_1645_1745,1,3,0.027072,0.298704,0.069319,0.417911,0.019224,0.136693,0.031078
214_11_211_341,1,3,0.035694,0.11583,0.09791,0.429347,0.053393,0.033285,0.234542
214_11_1745_1830,0,0,0.781914,0.16541,0.015361,0.010069,0.003672,0.01715,0.006425
214_11_1340_1645,0,0,0.262226,0.193379,0.044556,0.228612,0.076594,0.069495,0.125138
214_11_938_1082,1,1,0.143191,0.511356,0.014343,0.161033,0.030407,0.018075,0.121595
214_12_133_211,1,3,0.0138,0.047409,0.045257,0.700817,0.016822,0.141584,0.034311
214_12_504_685,3,3,0.013681,0.034208,0.027965,0.742771,0.015172,0.047797,0.118405
214_12_1082_1139,5,1,0.048708,0.399559,0.120212,0.02956,0.09731,0.129737,0.174913
214_11_450_504,1,3,0.090481,0.29128,0.015324,0.358043,0.039481,0.017646,0.187745
214_12_341_450,1,6,0.053281,0.272246,0.045798,0.225518,0.073814,0.037975,0.291368
214_12_748_893,3,3,0.008394,0.021252,0.008704,0.833568,0.007286,0.026719,0.094078
214_11_685_748,5,5,0.020106,0.027825,0.030882,0.166184,0.016815,0.59879,0.139398
216_11_31_187,5,3,0.111151,0.061207,0.017469,0.506871,0.010465,0.2858,0.007036
216_12_1220_1316,6,3,0.013346,0.030657,0.055218,0.500725,0.130704,0.133663,0.135687
216_11_1904_2096,6,1,0.075075,0.360536,0.164128,0.177664,0.0322,0.115425,0.074973
216_11_1531_1726,0,1,0.387012,0.44981,0.030327,0.052294,0.026818,0.021361,0.032379
216_12_253_297,5,5,0.180549,0.037036,0.031077,0.069322,0.020865,0.625056,0.036095
216_12_1726_1845,6,1,0.18373,0.319157,0.114727,0.10462,0.089664,0.05822,0.129881
216_12_890_976,4,4,0.009978,0.041122,0.078569,0.051259,0.784192,0.019215,0.015665
216_11_1316_1454,1,3,0.15303,0.092117,0.022502,0.629366,0.020072,0.039857,0.043057
216_12_538_783,5,5,0.084329,0.089461,0.036081,0.029676,0.073457,0.671633,0.015364
216_11_297_364,1,3,0.056571,0.175358,0.083402,0.474262,0.025979,0.117582,0.066846
216_11_976_1072,6,1,0.198027,0.516146,0.020372,0.131277,0.014474,0.01747,0.102233
216_11_394_538,1,1,0.082618,0.76281,0.064626,0.026206,0.027245,0.017922,0.018572
216_12_1485_1531,4,4,0.014777,0.058805,0.086658,0.180734,0.572448,0.026633,0.059944
216_11_783_890,1,1,0.080939,0.653876,0.053638,0.126,0.032909,0.024435,0.028203
216_12_364_394,5,0,0.25603,0.148179,0.075777,0.08059,0.017284,0.174192,0.247948
217_12_127_214,5,5,0.003047,0.017431,0.01947,0.032188,0.004733,0.847466,0.075666
217_12_1281_1353,5,5,0.113347,0.054458,0.00646,0.36173,0.00873,0.439043,0.016231
217_11_1084_1240,6,2,0.009338,0.184987,0.419653,0.081212,0.095102,0.022571,0.187137
217_12_1673_1755,3,3,0.019112,0.14433,0.152436,0.35726,0.057146,0.121325,0.148391
217_11_214_275,3,2,0.018945,0.175077,0.359178,0.098385,0.029052,0.16219,0.157173
217_11_1353_1480,6,1,0.02705,0.436044,0.083625,0.271509,0.043098,0.029314,0.10936
217_11_83_127,3,3,0.042394,0.16541,0.02715,0.495522,0.026777,0.084448,0.158299
217_11_923_1008,6,1,0.037581,0.369668,0.099579,0.142019,0.086954,0.023522,0.240677
217_12_580_675,3,3,0.017717,0.036278,0.01654,0.785756,0.014603,0.106499,0.022608
217_12_320_376,5,5,0.003352,0.002003,0.005119,0.293418,0.003276,0.691323,0.001509
