utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,5,0.069556,0.090748,0.061645,0.019564,0.05936,0.373623,0.325504
150_8_721_769,1,5,0.016382,0.031449,0.067894,0.009106,0.02685,0.683274,0.165045
150_7_205_389,4,6,0.016023,0.076116,0.243284,0.17655,0.181165,0.055445,0.251418
150_8_400_547,2,2,0.006955,0.055978,0.396533,0.024226,0.084617,0.190158,0.241533
150_7_548_717,1,6,0.028783,0.118724,0.254701,0.063532,0.105547,0.076215,0.352497
150_7_854_970,1,6,0.020165,0.05174,0.07715,0.245459,0.034567,0.050023,0.520895
150_7_87_102,3,6,0.015928,0.041404,0.033432,0.196979,0.037938,0.045957,0.628362
151_7_91_229,3,3,0.011286,0.021046,0.043382,0.75225,0.02059,0.058488,0.092957
151_8_939_1155,3,3,0.00843,0.011517,0.017297,0.704769,0.00992,0.02436,0.223707
151_7_774_816,6,3,0.027367,0.0333,0.057846,0.525973,0.023419,0.304688,0.027407
151_8_31_85,3,3,0.01619,0.00706,0.011844,0.55263,0.016025,0.214977,0.181275
151_8_600_774,6,6,0.012455,0.009395,0.067166,0.344133,0.029514,0.126341,0.410996
151_8_237_305,3,6,0.010887,0.008836,0.05437,0.298549,0.016346,0.176823,0.434189
151_8_353_475,3,3,0.008117,0.009,0.017392,0.676593,0.013783,0.228723,0.046392
151_7_890_937,4,2,0.020351,0.041535,0.478636,0.270845,0.085946,0.044573,0.058114
151_7_491_593,3,3,0.012885,0.012284,0.038986,0.683482,0.048097,0.171517,0.032749
151_8_828_865,5,5,0.010949,0.012129,0.028366,0.20286,0.007936,0.649988,0.087772
151_7_315_352,6,3,0.033942,0.116387,0.054649,0.514135,0.042458,0.148467,0.089961
152_8_125_203,6,6,0.022447,0.031881,0.023971,0.116269,0.04033,0.021968,0.743134
152_8_1229_1313,6,1,0.048394,0.283124,0.099595,0.06354,0.237165,0.097394,0.170787
152_8_1023_1208,6,6,0.023243,0.073335,0.105396,0.023032,0.161761,0.127309,0.485924
152_8_1407_1821,3,6,0.035761,0.124653,0.064891,0.238266,0.195793,0.03865,0.301986
152_7_881_1023,6,5,0.015732,0.105381,0.228884,0.01297,0.10981,0.388526,0.138697
152_7_1325_1397,4,1,0.04281,0.341495,0.084276,0.082287,0.244619,0.01686,0.187654
152_7_561_678,4,2,0.014097,0.087869,0.512734,0.027333,0.119073,0.035544,0.203351
152_7_306_402,4,6,0.015487,0.057207,0.099675,0.134931,0.153983,0.03452,0.504198
152_8_422_548,4,6,0.012419,0.061144,0.174955,0.009937,0.348446,0.020348,0.372751
152_7_31_100,6,1,0.15878,0.409576,0.053358,0.072088,0.113182,0.057376,0.135639
152_8_689_842,4,6,0.015583,0.027752,0.042474,0.070123,0.078153,0.33724,0.428675
153_8_86_144,4,6,0.013241,0.035076,0.335409,0.006865,0.187992,0.049405,0.372012
153_7_31_86,6,5,0.092006,0.22189,0.123738,0.028303,0.068962,0.324075,0.141026
153_7_822_976,4,5,0.035623,0.228452,0.231604,0.031875,0.1551,0.249386,0.067961
153_8_702_784,5,3,0.066108,0.053854,0.098688,0.462667,0.031147,0.276131,0.011404
153_7_155_267,6,5,0.015564,0.061804,0.144838,0.052269,0.048749,0.511954,0.164822
153_8_987_1097,4,4,0.088379,0.162491,0.061437,0.044466,0.328471,0.054637,0.260118
153_8_267_496,2,6,0.025742,0.055022,0.259563,0.013329,0.263239,0.098042,0.285062
153_7_617_687,6,6,0.022406,0.071079,0.231466,0.265438,0.032911,0.02484,0.351861
153_8_554_595,6,6,0.026994,0.050409,0.072905,0.043533,0.042223,0.245047,0.518889
153_7_500_548,6,6,0.04009,0.074061,0.151597,0.157895,0.028293,0.186805,0.361259
154_8_89_146,3,3,0.040666,0.022439,0.019841,0.59373,0.020115,0.191304,0.111906
154_8_784_915,4,3,0.028504,0.073602,0.073789,0.536091,0.079837,0.056574,0.151603
154_7_31_82,3,3,0.015099,0.014072,0.020164,0.607595,0.017132,0.211612,0.114327
154_7_930_1023,6,3,0.024836,0.061693,0.059859,0.414034,0.062638,0.114024,0.262917
154_7_637_782,5,3,0.015629,0.037386,0.082453,0.322802,0.205039,0.17006,0.16663
154_8_220_348,4,3,0.070995,0.119896,0.028918,0.498954,0.05779,0.128255,0.095192
154_8_1025_1058,3,3,0.031292,0.087859,0.040029,0.546132,0.047458,0.051105,0.196124
154_7_349_456,6,5,0.065244,0.099126,0.076386,0.170617,0.08269,0.371113,0.134824
154_7_153_220,6,5,0.055497,0.158373,0.206342,0.050347,0.11892,0.298695,0.111825
154_8_462_619,6,3,0.028779,0.038112,0.041312,0.450477,0.086577,0.194182,0.160561
155_7_788_876,3,3,0.036821,0.081627,0.185797,0.44543,0.103649,0.062959,0.083717
155_7_31_76,3,3,0.024238,0.030482,0.102423,0.659359,0.029738,0.098999,0.054762
155_8_883_1029,1,5,0.010677,0.05495,0.164394,0.035993,0.071812,0.388761,0.273412
155_7_323_491,6,6,0.019732,0.058878,0.128606,0.226605,0.066862,0.038996,0.460321
155_7_593_711,6,3,0.03522,0.129939,0.095968,0.329472,0.230067,0.117979,0.061355
155_8_268_304,1,5,0.006384,0.013128,0.027899,0.006512,0.006917,0.834983,0.104177
155_8_134_209,5,5,0.020029,0.045755,0.101645,0.195287,0.067569,0.495237,0.074478
155_8_753_783,1,6,0.004627,0.009939,0.024884,0.040355,0.010105,0.023102,0.886988
155_7_217_250,3,3,0.038663,0.037079,0.025413,0.703952,0.025861,0.146364,0.022668
155_8_510_582,1,6,0.033329,0.118949,0.202341,0.113774,0.097039,0.210215,0.224354
156_7_31_143,5,3,0.010735,0.014355,0.056564,0.601219,0.041622,0.148885,0.126619
156_8_1100_1218,3,3,0.008612,0.010881,0.017154,0.872209,0.018546,0.039634,0.032964
156_7_740_869,5,6,0.037605,0.112178,0.127746,0.153693,0.09379,0.15048,0.324508
156_8_876_988,3,3,0.008697,0.013477,0.010544,0.855812,0.013929,0.020423,0.077118
156_8_155_277,3,3,0.005458,0.003961,0.004294,0.93494,0.010268,0.030294,0.010785
156_7_988_1081,6,6,0.015099,0.052049,0.058068,0.408202,0.024377,0.013521,0.428684
156_8_350_490,3,3,0.044741,0.069496,0.033961,0.43865,0.07258,0.064954,0.275618
156_7_508_656,5,3,0.012175,0.034068,0.071554,0.491538,0.080633,0.155461,0.154571
156_8_657_739,3,3,0.008587,0.01151,0.009719,0.852458,0.015716,0.039278,0.062732
156_7_286_332,5,5,0.012218,0.028727,0.052285,0.071311,0.029248,0.741721,0.064489
157_8_127_255,5,1,0.248497,0.422652,0.080145,0.016293,0.094485,0.076732,0.061196
157_8_1239_1407,1,3,0.025918,0.075171,0.17902,0.275887,0.094655,0.149701,0.199649
157_7_1121_1229,6,1,0.059474,0.278437,0.031558,0.249069,0.130629,0.030384,0.220449
157_7_31_122,5,6,0.058726,0.198906,0.085667,0.105213,0.03763,0.191254,0.322602
157_7_762_942,2,3,0.024966,0.094524,0.041442,0.450689,0.06407,0.118946,0.205364
157_7_534_616,6,1,0.130615,0.561951,0.030301,0.051028,0.159451,0.01549,0.051163
157_8_965_1112,1,6,0.035398,0.125603,0.225535,0.182933,0.054836,0.091481,0.284214
157_7_264_370,0,6,0.059805,0.19162,0.098827,0.089732,0.098491,0.129677,0.331849
157_8_633_746,6,6,0.015906,0.043479,0.054167,0.205696,0.080414,0.016976,0.583363
157_8_382_500,0,1,0.292596,0.409974,0.045367,0.018201,0.060016,0.050304,0.123542
158_7_31_131,6,6,0.029771,0.067809,0.129984,0.058407,0.062866,0.193406,0.457756
158_8_1239_1362,2,6,0.020727,0.046498,0.093222,0.063874,0.052424,0.067906,0.655348
158_7_1123_1233,2,2,0.017369,0.155425,0.39976,0.011952,0.191601,0.074163,0.14973
158_7_192_316,6,6,0.016424,0.073199,0.118749,0.024854,0.124512,0.240635,0.401627
158_7_726_949,3,2,0.017799,0.126079,0.47115,0.007784,0.236066,0.069156,0.071965
158_7_464_617,3,3,0.028315,0.137963,0.089896,0.254762,0.195897,0.086309,0.206859
158_8_132_187,6,5,0.026666,0.036816,0.047696,0.024975,0.011796,0.770664,0.081388
158_8_956_1111,6,6,0.022825,0.036651,0.208603,0.016491,0.093676,0.238451,0.383303
158_8_331_445,6,3,0.014414,0.017403,0.028777,0.605765,0.017458,0.133048,0.183135
158_8_630_723,3,6,0.023139,0.060948,0.307535,0.027423,0.099271,0.048696,0.432989
159_8_1169_1295,1,0,0.708284,0.161754,0.026916,0.01052,0.031034,0.050409,0.011082
159_8_124_227,0,5,0.073177,0.045364,0.021167,0.006386,0.030564,0.816324,0.007019
159_7_1077_1162,0,0,0.648886,0.166737,0.025876,0.023354,0.01499,0.105414,0.014743
159_7_805_957,0,1,0.241067,0.352359,0.04051,0.061771,0.035061,0.236892,0.03234
159_7_31_121,0,1,0.312293,0.319559,0.056339,0.053852,0.052973,0.122962,0.082023
159_8_649_796,0,0,0.520068,0.239619,0.01391,0.010597,0.031728,0.158999,0.02508
159_7_230_309,0,1,0.210253,0.282899,0.06737,0.048323,0.048344,0.129932,0.212878
159_8_979_1077,1,5,0.215366,0.156622,0.166537,0.029102,0.068875,0.288172,0.075326
159_8_328_469,0,0,0.730464,0.167953,0.010152,0.010299,0.037556,0.031194,0.012381
159_7_504_641,0,0,0.537054,0.353154,0.023503,0.010515,0.044199,0.01952,0.012054
160_8_31_212,2,3,0.061205,0.064366,0.056905,0.323461,0.115297,0.238638,0.14013
160_8_923_1147,2,2,0.134525,0.27509,0.290335,0.073752,0.089522,0.099566,0.037209
160_8_604_719,2,2,0.029748,0.154257,0.37488,0.023267,0.153073,0.060371,0.204402
160_7_422_447,1,5,0.02718,0.034816,0.01654,0.008208,0.009272,0.870583,0.033401
160_7_557_594,1,5,0.020646,0.041223,0.036897,0.004855,0.012025,0.860304,0.024049
160_8_369_412,2,5,0.039119,0.104192,0.225728,0.018063,0.081066,0.336143,0.19569
160_7_318_362,1,5,0.029426,0.030967,0.013746,0.016509,0.013493,0.851725,0.044133
160_8_507_547,2,6,0.050713,0.068056,0.077854,0.204452,0.04262,0.106008,0.450297
204_12_1265_1332,1,1,0.177018,0.367569,0.03985,0.109765,0.213751,0.024451,0.067595
204_11_1066_1265,0,0,0.72023,0.212836,0.011062,0.011075,0.024413,0.012115,0.008269
204_11_231_309,1,3,0.121379,0.106413,0.068766,0.418897,0.015357,0.075485,0.193703
204_12_1427_1491,1,1,0.095375,0.410346,0.029136,0.057742,0.28772,0.014851,0.104829
204_11_872_981,0,0,0.596527,0.151161,0.028585,0.070499,0.027248,0.091481,0.0345
204_12_197_230,6,5,0.029656,0.04878,0.041834,0.189528,0.02652,0.538273,0.125409
204_11_1333_1423,0,0,0.848371,0.087025,0.006488,0.007522,0.012288,0.033836,0.00447
204_12_559_655,1,0,0.595618,0.355436,0.00617,0.004111,0.018961,0.015769,0.003935
204_12_310_343,2,5,0.025564,0.035309,0.012942,0.009491,0.01214,0.878573,0.02598
204_12_983_1054,1,0,0.569374,0.316904,0.013144,0.018679,0.032926,0.034681,0.014292
204_11_360_558,1,0,0.491863,0.278032,0.056869,0.031321,0.06744,0.04578,0.028695
204_11_31_115,0,0,0.419755,0.175469,0.027173,0.208377,0.072148,0.053214,0.043864
204_11_1496_1600,6,3,0.139663,0.107429,0.065623,0.288215,0.040634,0.104686,0.253749
204_12_798_856,1,0,0.61582,0.307083,0.006956,0.019276,0.02542,0.011467,0.013978
204_11_656_798,1,0,0.596207,0.238656,0.026241,0.019326,0.076153,0.025846,0.017572
206_12_102_161,6,3,0.061411,0.078713,0.04252,0.382811,0.061393,0.160277,0.212875
206_12_1104_1184,2,5,0.008275,0.022754,0.02621,0.014809,0.026138,0.858741,0.043073
206_11_167_269,6,3,0.099143,0.218057,0.027882,0.472123,0.076736,0.038159,0.067901
206_11_807_969,2,0,0.312549,0.265023,0.102621,0.032518,0.179787,0.05331,0.054191
206_12_1303_1415,5,5,0.008949,0.0201,0.044639,0.008715,0.025337,0.863092,0.029168
206_12_582_652,6,5,0.005084,0.02738,0.040084,0.020598,0.020065,0.787928,0.098861
206_12_281_363,6,3,0.010708,0.014678,0.021192,0.782346,0.02079,0.056813,0.093471
206_11_1000_1097,2,0,0.343022,0.325567,0.081034,0.036252,0.09835,0.051696,0.064078
206_11_420_505,5,5,0.019,0.014757,0.014075,0.082618,0.018774,0.763945,0.086832
206_12_31_54,3,3,0.006116,0.003752,0.010502,0.802116,0.017745,0.01744,0.14233
206_11_1199_1289,2,0,0.54291,0.247244,0.032153,0.018207,0.031362,0.112003,0.016122
206_11_54_102,6,3,0.039927,0.041818,0.036777,0.5219,0.026124,0.166455,0.166998
206_11_706_738,5,5,0.060854,0.048845,0.0173,0.023137,0.018193,0.770337,0.061334
206_12_505_530,6,6,0.027305,0.055161,0.039817,0.310484,0.048451,0.068916,0.449867
206_12_738_790,2,5,0.007151,0.04446,0.057634,0.007915,0.040336,0.783058,0.059445
206_11_540_582,2,5,0.010272,0.010568,0.00995,0.010136,0.007876,0.919005,0.032193
206_12_969_1000,5,5,0.008015,0.01499,0.012068,0.019603,0.01021,0.899595,0.035519
207_11_121_149,5,0,0.562813,0.177723,0.035186,0.033857,0.031526,0.141493,0.017402
207_11_1206_1365,3,3,0.280033,0.097037,0.020843,0.412582,0.061668,0.097873,0.029966
207_12_1065_1206,3,3,0.028843,0.049587,0.026577,0.668077,0.052317,0.084372,0.090226
207_11_242_355,5,3,0.179903,0.135316,0.021645,0.500012,0.025476,0.048247,0.089402
207_11_1449_1551,5,5,0.110747,0.182997,0.082292,0.172429,0.071321,0.238177,0.142035
207_12_855_1015,3,3,0.069928,0.109533,0.076654,0.360473,0.120864,0.192965,0.069583
207_12_173_240,3,6,0.192016,0.124272,0.022134,0.197531,0.026464,0.217479,0.220105
207_11_503_680,3,3,0.075151,0.134961,0.088321,0.264794,0.104726,0.072042,0.260006
207_11_1015_1065,3,3,0.102832,0.155214,0.027238,0.386306,0.030934,0.051607,0.245869
207_12_373_503,3,3,0.098237,0.065288,0.027695,0.409605,0.05543,0.199921,0.143825
207_12_31_72,3,3,0.103253,0.058019,0.051474,0.533972,0.041699,0.094985,0.116598
207_12_680_758,3,3,0.069416,0.071931,0.035644,0.435074,0.102299,0.251631,0.034006
207_12_1365_1449,5,5,0.036641,0.075487,0.034925,0.207075,0.142219,0.275623,0.22803
207_11_766_819,3,6,0.063478,0.131352,0.018484,0.189804,0.062637,0.025779,0.508465
208_12_31_140,0,0,0.236712,0.163644,0.077653,0.179332,0.196104,0.061344,0.08521
208_12_1096_1314,0,0,0.797254,0.126819,0.007772,0.00518,0.021726,0.038441,0.002808
208_11_1623_1849,6,1,0.319294,0.335696,0.032293,0.12135,0.051002,0.036826,0.103539
208_11_140_286,6,3,0.22885,0.255538,0.011763,0.297059,0.093425,0.020698,0.092668
208_11_1440_1532,0,0,0.689157,0.204536,0.017134,0.010954,0.021038,0.027511,0.02967
208_12_848_984,0,0,0.465244,0.355037,0.016105,0.012287,0.124553,0.020057,0.006716
208_11_1327_1405,0,0,0.518501,0.258399,0.021749,0.072145,0.035154,0.061827,0.032224
208_12_499_618,0,0,0.27911,0.250939,0.030587,0.102575,0.172932,0.051012,0.112845
208_12_286_388,0,0,0.489001,0.357986,0.007824,0.018985,0.098553,0.017466,0.010185
208_11_634_833,6,6,0.075932,0.147016,0.039862,0.197397,0.213429,0.041371,0.284993
208_11_997_1085,1,0,0.491766,0.281913,0.047571,0.025056,0.046169,0.034878,0.072646
208_11_388_499,6,1,0.151909,0.30803,0.045966,0.091952,0.194638,0.028923,0.178582
208_12_1532_1619,0,0,0.579608,0.266138,0.025009,0.029776,0.036839,0.023003,0.039626
208_12_1405_1440,5,5,0.229531,0.147197,0.031128,0.017115,0.039985,0.503958,0.031086
210_11_108_158,6,5,0.053627,0.075065,0.024798,0.041569,0.014616,0.636051,0.154273
210_12_1240_1522,1,1,0.085292,0.314498,0.034924,0.137867,0.277069,0.049149,0.101201
210_11_1112_1240,5,3,0.072904,0.132956,0.031229,0.465048,0.040455,0.053025,0.204384
210_12_1645_1732,1,4,0.036123,0.229358,0.115631,0.020526,0.562303,0.013438,0.02262
210_11_250_470,4,1,0.112906,0.331594,0.054951,0.220293,0.08672,0.077339,0.116199
210_12_158_250,6,6,0.01251,0.107595,0.139024,0.08886,0.110041,0.091213,0.450757
210_11_523_672,1,1,0.103071,0.367336,0.126084,0.046565,0.236545,0.027601,0.092798
210_12_1076_1112,3,3,0.012798,0.011953,0.010836,0.81073,0.023312,0.090298,0.040073
210_11_982_1076,5,3,0.018025,0.054655,0.02323,0.425949,0.020812,0.086652,0.370677
210_12_470_523,6,3,0.022114,0.049071,0.041702,0.64555,0.04367,0.014239,0.183653
210_11_31_84,5,3,0.038231,0.032581,0.010211,0.492013,0.052232,0.293584,0.08115
210_11_1522_1645,1,0,0.370381,0.264326,0.027772,0.07713,0.054521,0.133026,0.072844
210_12_672_825,4,6,0.032447,0.113734,0.035361,0.290783,0.082785,0.04952,0.395369
210_12_84_108,3,3,0.021012,0.053187,0.036791,0.396714,0.046639,0.304481,0.141176
211_12_1239_1336,1,1,0.158089,0.274461,0.075919,0.014184,0.154981,0.217819,0.104547
211_12_1657_1815,0,1,0.127469,0.304839,0.051492,0.078227,0.236551,0.059889,0.141533
211_12_232_326,1,3,0.027136,0.125234,0.077164,0.339026,0.146382,0.119106,0.165951
211_12_1449_1554,0,1,0.22573,0.387211,0.036742,0.041277,0.150954,0.1094,0.048686
211_11_767_986,1,3,0.057279,0.054734,0.014778,0.576623,0.143556,0.093845,0.059185
211_11_142_232,1,1,0.217726,0.404878,0.033856,0.051948,0.144153,0.090968,0.056471
211_12_518_594,4,5,0.028697,0.040215,0.052666,0.283642,0.108036,0.365036,0.121708
211_11_1064_1179,1,6,0.08943,0.112121,0.072191,0.268028,0.153745,0.03465,0.269834
211_12_1033_1064,1,5,0.043456,0.068571,0.144195,0.023715,0.082253,0.502131,0.135679
211_11_381_483,1,1,0.17507,0.272681,0.038124,0.110904,0.055654,0.203605,0.14396
211_12_31_59,6,6,0.017919,0.04997,0.103428,0.029099,0.080306,0.250106,0.469172
211_11_1865_1932,1,4,0.138227,0.198274,0.047043,0.101919,0.346155,0.045386,0.122996
211_11_647_718,1,6,0.028205,0.052721,0.024707,0.238461,0.034824,0.017535,0.603548
211_11_1554_1623,1,1,0.133585,0.337732,0.040105,0.082068,0.305954,0.060856,0.039701
211_11_1372_1410,1,1,0.080383,0.429288,0.039552,0.040325,0.269462,0.030499,0.110491
211_12_753_767,1,6,0.020136,0.114641,0.15091,0.05617,0.183879,0.111636,0.362628
212_11_102_139,5,5,0.022566,0.029809,0.017005,0.044353,0.018098,0.787173,0.080995
212_12_1190_1315,1,1,0.195793,0.243204,0.040755,0.094427,0.121347,0.169309,0.135165
212_11_1101_1190,1,1,0.047414,0.254034,0.114462,0.181678,0.229605,0.021151,0.151656
212_11_233_343,1,1,0.180909,0.47969,0.034941,0.115769,0.067236,0.043142,0.078314
212_12_1380_1471,1,3,0.12998,0.234821,0.021389,0.385012,0.11399,0.020745,0.094063
212_11_870_1038,0,0,0.547916,0.308973,0.028695,0.025027,0.051125,0.029805,0.00846
212_12_139_233,1,1,0.255457,0.39955,0.035658,0.017632,0.217792,0.026022,0.04789
212_11_1315_1380,4,0,0.512844,0.252443,0.038334,0.037971,0.036349,0.090034,0.032025
212_11_447_618,1,0,0.423766,0.420993,0.0182,0.044317,0.044169,0.033451,0.015104
212_12_618_661,1,5,0.238236,0.201146,0.016092,0.038681,0.023169,0.46037,0.022307
212_12_31_102,4,4,0.057485,0.11378,0.155368,0.041825,0.486819,0.057405,0.087318
212_12_343_447,0,4,0.110221,0.219331,0.066419,0.104137,0.2766,0.047528,0.175763
212_12_750_870,1,3,0.061362,0.214694,0.035502,0.310571,0.178031,0.045897,0.153944
212_11_661_750,1,6,0.041456,0.194304,0.062928,0.177442,0.10787,0.173181,0.24282
212_12_1038_1101,4,1,0.10805,0.350588,0.041374,0.08334,0.270239,0.037319,0.10909
213_11_1143_1303,5,1,0.183051,0.327484,0.035319,0.064699,0.256018,0.06282,0.07061
213_11_209_312,2,1,0.074856,0.368852,0.149829,0.042216,0.125137,0.046362,0.192748
213_12_824_1016,5,5,0.082653,0.046871,0.063183,0.018934,0.041278,0.733694,0.013387
213_12_1303_1432,3,4,0.01636,0.030928,0.039256,0.230539,0.579336,0.052019,0.051561
213_12_591_623,5,5,0.020096,0.033728,0.035399,0.007038,0.015175,0.860246,0.028318
213_12_1049_1110,3,5,0.036617,0.075664,0.033951,0.194408,0.286944,0.353005,0.019411
213_11_329_591,5,6,0.100028,0.158556,0.114234,0.06144,0.205414,0.109475,0.250853
213_11_623_824,5,5,0.115772,0.174816,0.117174,0.088851,0.164193,0.175831,0.163363
213_11_1016_1049,5,3,0.112222,0.115148,0.020231,0.436804,0.034545,0.076663,0.204386
213_12_31_74,6,5,0.024159,0.045971,0.057942,0.024169,0.074279,0.584834,0.188647
213_11_129_145,2,6,0.128583,0.172945,0.059996,0.158004,0.062947,0.04491,0.372614
213_12_312_329,6,6,0.013806,0.067131,0.038534,0.080596,0.086683,0.052492,0.660759
213_12_145_172,6,5,0.009305,0.019034,0.088323,0.007757,0.01882,0.761958,0.094803
214_11_31_133,1,0,0.367344,0.106223,0.032641,0.143202,0.055167,0.228332,0.067092
214_12_1274_1340,1,1,0.061158,0.494867,0.052565,0.025679,0.295767,0.013119,0.056844
214_11_1139_1274,1,0,0.648547,0.203055,0.016091,0.013954,0.026691,0.0824,0.009261
214_12_1645_1745,1,1,0.049892,0.308146,0.122131,0.17078,0.113014,0.174467,0.061569
214_11_211_341,1,6,0.039716,0.159825,0.111411,0.193206,0.116379,0.023819,0.355645
214_11_1745_1830,0,0,0.715715,0.211323,0.015071,0.014102,0.01474,0.021096,0.007952
214_11_1340_1645,0,0,0.316222,0.188392,0.038692,0.09894,0.164933,0.105734,0.087087
214_11_938_1082,1,1,0.201593,0.577696,0.022498,0.035449,0.112592,0.018844,0.031327
214_12_133_211,1,3,0.025296,0.078673,0.058892,0.488995,0.048839,0.155078,0.144227
214_12_504_685,3,3,0.015894,0.049079,0.078881,0.566482,0.02877,0.120522,0.140373
214_12_1082_1139,5,1,0.051316,0.386418,0.072843,0.038502,0.211454,0.140266,0.099201
214_11_450_504,1,1,0.094067,0.365103,0.024918,0.164575,0.1448,0.018642,0.187896
214_12_341_450,1,6,0.03574,0.214536,0.051951,0.15057,0.136251,0.037016,0.373936
214_12_748_893,3,3,0.015117,0.062715,0.032344,0.508409,0.031016,0.058358,0.292042
214_11_685_748,5,5,0.016111,0.034337,0.035557,0.041448,0.021341,0.745071,0.106134
216_11_31_187,5,3,0.190667,0.103677,0.024667,0.404855,0.029656,0.234017,0.01246
216_12_1220_1316,6,4,0.018543,0.105749,0.107602,0.042168,0.511101,0.112869,0.101968
216_11_1904_2096,6,1,0.155348,0.388244,0.124733,0.078128,0.053173,0.087707,0.112667
216_11_1531_1726,0,1,0.336548,0.494144,0.02614,0.042375,0.063597,0.014193,0.023004
216_12_253_297,5,5,0.03338,0.02636,0.019847,0.022126,0.030141,0.848095,0.02005
216_12_1726_1845,6,4,0.059416,0.172756,0.099118,0.083052,0.375932,0.143561,0.066166
216_12_890_976,4,4,0.021054,0.048177,0.031448,0.014278,0.870005,0.00609,0.008948
216_11_1316_1454,1,0,0.280806,0.264845,0.023806,0.251992,0.093539,0.02795,0.057062
216_12_538_783,5,4,0.092744,0.156208,0.052403,0.009096,0.557407,0.105736,0.026406
216_11_297_364,1,1,0.147606,0.359417,0.073337,0.228884,0.059349,0.079037,0.05237
216_11_976_1072,6,1,0.2445,0.46965,0.032903,0.092339,0.035723,0.015901,0.108984
216_11_394_538,1,1,0.088104,0.50516,0.096089,0.120146,0.090158,0.066455,0.033888
216_12_1485_1531,4,4,0.026239,0.077521,0.076161,0.069716,0.68147,0.036295,0.032599
216_11_783_890,1,1,0.13988,0.519906,0.067122,0.127853,0.080976,0.030418,0.033846
216_12_364_394,5,5,0.157041,0.142678,0.083729,0.051299,0.043247,0.371189,0.150818
217_12_127_214,5,5,0.005652,0.019197,0.036173,0.014561,0.012389,0.833718,0.07831
217_12_1281_1353,5,5,0.249736,0.121415,0.022669,0.083113,0.023679,0.475463,0.023924
217_11_1084_1240,6,2,0.024635,0.253835,0.329208,0.053889,0.163794,0.053625,0.121015
217_12_1673_1755,3,6,0.033032,0.194532,0.108578,0.210813,0.145913,0.068832,0.2383
217_11_214_275,3,6,0.032712,0.164814,0.257352,0.086745,0.059935,0.113467,0.284975
217_11_1353_1480,6,1,0.065802,0.507834,0.059311,0.111843,0.107438,0.028055,0.119717
217_11_83_127,3,1,0.141452,0.33599,0.055566,0.129792,0.09637,0.053073,0.187759
217_11_923_1008,6,6,0.051877,0.21976,0.05743,0.153097,0.057441,0.040533,0.419863
217_12_580_675,3,3,0.045116,0.128499,0.059815,0.489234,0.050107,0.144836,0.082394
217_12_320_376,5,5,0.010659,0.010935,0.018284,0.077047,0.010706,0.8648,0.007569
