utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_721_769,1,5,0.00776,0.048034,0.112757,0.01085,0.036638,0.663508,0.120452
150_7_205_389,4,3,0.013044,0.103659,0.134924,0.348269,0.206039,0.040877,0.153188
150_8_400_547,2,2,0.005951,0.066854,0.374542,0.01612,0.045789,0.343298,0.147446
150_7_548_717,1,6,0.025536,0.146909,0.201065,0.142599,0.061456,0.144059,0.278376
150_7_854_970,1,6,0.019858,0.068736,0.07126,0.234022,0.025386,0.047236,0.533502
150_7_87_102,3,6,0.023002,0.046288,0.075492,0.3286,0.022941,0.10696,0.396717
151_7_91_229,3,3,0.010396,0.010358,0.022247,0.804993,0.019373,0.022226,0.110408
151_8_939_1155,3,3,0.008515,0.008696,0.006213,0.762913,0.0056,0.02069,0.187372
151_7_774_816,6,3,0.015891,0.020385,0.025721,0.690034,0.018348,0.21025,0.019372
151_8_31_85,3,3,0.006903,0.002743,0.009352,0.781935,0.010075,0.069685,0.119307
151_8_600_774,6,3,0.015796,0.01266,0.11649,0.331226,0.055979,0.218372,0.249478
151_8_237_305,3,3,0.022231,0.013173,0.040108,0.48981,0.028213,0.205114,0.20135
151_8_353_475,3,3,0.004774,0.00417,0.009339,0.883306,0.009366,0.05546,0.033586
151_7_890_937,4,3,0.03103,0.045994,0.204678,0.532855,0.096078,0.042693,0.046673
151_7_491_593,3,3,0.009735,0.006801,0.023376,0.812065,0.040435,0.085335,0.022251
151_8_828_865,5,3,0.015989,0.014515,0.02359,0.365175,0.006897,0.295825,0.278009
151_7_315_352,6,3,0.053981,0.146009,0.032555,0.585991,0.047627,0.06549,0.068346
152_8_125_203,6,6,0.004958,0.010795,0.01514,0.095085,0.016493,0.016948,0.840581
152_8_1229_1313,6,1,0.079299,0.35846,0.160498,0.055951,0.225489,0.064929,0.055375
152_8_1023_1208,6,6,0.019978,0.077251,0.101209,0.055579,0.153913,0.144881,0.447189
152_8_1407_1821,3,4,0.020757,0.202364,0.085731,0.21945,0.249163,0.032768,0.189767
152_7_881_1023,6,5,0.027932,0.110225,0.191568,0.012475,0.28039,0.343686,0.033723
152_7_1325_1397,4,4,0.024305,0.322487,0.10758,0.064038,0.382972,0.032911,0.065707
152_7_561_678,4,5,0.017624,0.158009,0.156056,0.0726,0.074499,0.398391,0.122821
152_7_306_402,4,6,0.012574,0.070967,0.202356,0.059584,0.200463,0.045194,0.408863
152_8_422_548,4,4,0.014473,0.06905,0.204354,0.013525,0.466001,0.016355,0.216241
152_7_31_100,6,1,0.083244,0.351978,0.058621,0.090272,0.084472,0.068845,0.262567
152_8_689_842,4,6,0.015109,0.027406,0.087138,0.076621,0.273471,0.136259,0.383997
153_8_86_144,4,2,0.007625,0.025798,0.39032,0.004363,0.318144,0.024302,0.229448
153_7_31_86,6,5,0.033484,0.251184,0.112188,0.013759,0.089453,0.341079,0.158853
153_7_822_976,4,4,0.017931,0.198016,0.258536,0.021818,0.306968,0.105172,0.091559
153_8_702_784,5,2,0.161815,0.091516,0.273517,0.23657,0.02362,0.178848,0.034115
153_7_155_267,6,5,0.0044,0.030185,0.107159,0.031424,0.045545,0.737794,0.043492
153_8_987_1097,4,6,0.040151,0.151261,0.045097,0.052842,0.264858,0.028338,0.417452
153_8_267_496,2,4,0.016137,0.052371,0.293926,0.005008,0.440152,0.050971,0.141436
153_7_617_687,6,2,0.027989,0.083505,0.3812,0.159578,0.036883,0.092795,0.218051
153_8_554_595,6,6,0.02268,0.076357,0.111035,0.067091,0.037694,0.170178,0.514966
153_7_500_548,6,6,0.131574,0.211775,0.17823,0.043819,0.046252,0.140812,0.247537
154_8_89_146,3,3,0.01043,0.006514,0.014643,0.786362,0.009995,0.116931,0.055124
154_8_784_915,4,3,0.010943,0.037125,0.032239,0.796443,0.049969,0.022292,0.050989
154_7_31_82,3,3,0.010591,0.00388,0.013267,0.484199,0.017951,0.440023,0.030089
154_7_930_1023,6,3,0.017537,0.026416,0.02884,0.485116,0.030582,0.257053,0.154456
154_7_637_782,5,6,0.010823,0.027132,0.055742,0.219784,0.169972,0.161935,0.354611
154_8_220_348,4,3,0.092641,0.201829,0.037916,0.468979,0.070119,0.076912,0.051605
154_8_1025_1058,3,3,0.011319,0.045032,0.023572,0.777027,0.020782,0.068157,0.054111
154_7_349_456,6,5,0.033601,0.071663,0.09779,0.150396,0.079806,0.522076,0.044668
154_7_153_220,6,6,0.030723,0.128616,0.216133,0.087419,0.191887,0.114408,0.230815
154_8_462_619,6,3,0.014906,0.014756,0.01752,0.738958,0.039395,0.095791,0.078675
155_7_788_876,3,3,0.01567,0.024156,0.034453,0.792123,0.028021,0.03257,0.073007
155_7_31_76,3,3,0.011192,0.010395,0.025261,0.876477,0.010974,0.022977,0.042724
155_8_883_1029,1,5,0.010055,0.056788,0.109578,0.031985,0.043284,0.581998,0.166312
155_7_323_491,6,6,0.031901,0.07512,0.089129,0.229654,0.233662,0.033605,0.306929
155_7_593_711,6,4,0.039104,0.140924,0.062347,0.245678,0.295443,0.168288,0.048216
155_8_268_304,1,5,0.009019,0.014338,0.055076,0.008872,0.013943,0.642256,0.256496
155_8_134_209,5,3,0.020356,0.042285,0.134358,0.317859,0.045863,0.237422,0.201857
155_8_753_783,1,6,0.001446,0.002333,0.007944,0.02155,0.003891,0.009903,0.952933
155_7_217_250,3,3,0.02133,0.027013,0.016539,0.870708,0.012173,0.031831,0.020406
155_8_510_582,1,6,0.025872,0.072987,0.260906,0.164837,0.161713,0.04769,0.265995
156_7_31_143,5,3,0.015108,0.003258,0.006453,0.719602,0.020279,0.127825,0.107474
156_8_1100_1218,3,3,0.010198,0.008511,0.013533,0.909353,0.017217,0.027414,0.013773
156_7_740_869,5,6,0.01872,0.063446,0.074867,0.279945,0.054903,0.133743,0.374376
156_8_876_988,3,3,0.00625,0.006093,0.006295,0.922686,0.011944,0.004117,0.042615
156_8_155_277,3,3,0.002669,0.001685,0.00433,0.968427,0.006339,0.011231,0.005318
156_7_988_1081,6,3,0.011269,0.027261,0.032846,0.456297,0.015398,0.016983,0.439947
156_8_350_490,3,3,0.013384,0.039891,0.021423,0.744933,0.049001,0.034218,0.097149
156_7_508_656,5,3,0.007079,0.014172,0.021691,0.699974,0.028881,0.093367,0.134835
156_8_657_739,3,3,0.00552,0.004074,0.006137,0.931428,0.008507,0.014261,0.030074
156_7_286_332,5,5,0.008836,0.026039,0.038476,0.061222,0.031875,0.788922,0.044628
157_8_127_255,5,1,0.130081,0.485764,0.123265,0.011492,0.141561,0.056178,0.051659
157_8_1239_1407,1,3,0.021586,0.074338,0.122078,0.532935,0.060984,0.048807,0.139271
157_7_1121_1229,6,3,0.021985,0.118084,0.016136,0.455142,0.098923,0.02523,0.2645
157_7_31_122,5,6,0.013376,0.068664,0.064485,0.066069,0.038291,0.131282,0.617833
157_7_762_942,2,3,0.020418,0.061718,0.023212,0.623823,0.054421,0.083289,0.13312
157_7_534_616,6,1,0.055947,0.390129,0.04739,0.059697,0.327417,0.017107,0.102313
157_8_965_1112,1,6,0.043422,0.218306,0.121882,0.256915,0.024005,0.065791,0.269679
157_7_264_370,0,5,0.013509,0.09246,0.04878,0.029112,0.024845,0.742869,0.048424
157_8_633_746,6,6,0.013379,0.057088,0.053751,0.363789,0.078153,0.031795,0.402046
157_8_382_500,0,1,0.086268,0.435733,0.100614,0.016632,0.06713,0.138013,0.155611
158_7_31_131,6,6,0.013268,0.022887,0.108097,0.022505,0.051458,0.353115,0.42867
158_8_1239_1362,2,6,0.022421,0.062067,0.067234,0.206575,0.03301,0.021357,0.587336
158_7_1123_1233,2,4,0.022006,0.168837,0.207746,0.014697,0.517418,0.024114,0.045182
158_7_192_316,6,6,0.007386,0.026741,0.048903,0.027177,0.051682,0.417406,0.420705
158_7_726_949,3,4,0.00812,0.068224,0.346944,0.004908,0.452284,0.059673,0.059848
158_7_464_617,3,4,0.011771,0.109353,0.043581,0.30025,0.412664,0.02973,0.092652
158_8_132_187,6,5,0.035805,0.055988,0.125173,0.049195,0.013732,0.502057,0.218051
158_8_956_1111,6,5,0.011274,0.039343,0.210843,0.020902,0.055492,0.576663,0.085483
158_8_331_445,6,3,0.008681,0.014949,0.014894,0.754896,0.011633,0.121538,0.07341
158_8_630_723,3,2,0.020301,0.091662,0.413645,0.0092,0.266955,0.027599,0.170638
159_8_1169_1295,1,0,0.636763,0.19023,0.051781,0.018326,0.023595,0.057204,0.022101
159_8_124_227,0,5,0.027852,0.078244,0.051808,0.024353,0.030996,0.775303,0.011443
159_7_1077_1162,0,0,0.412424,0.315794,0.04427,0.080851,0.016987,0.082058,0.047617
159_7_805_957,0,1,0.10297,0.503635,0.046742,0.096258,0.028934,0.15623,0.065231
159_7_31_121,0,1,0.202999,0.357772,0.085608,0.042984,0.038168,0.207248,0.06522
159_8_649_796,0,1,0.36547,0.38041,0.037632,0.022514,0.023754,0.140412,0.029808
159_7_230_309,0,1,0.089747,0.387768,0.089133,0.040533,0.03772,0.106598,0.248501
159_8_979_1077,1,0,0.267118,0.257119,0.249411,0.023857,0.071951,0.072305,0.058239
159_8_328_469,0,0,0.595713,0.234188,0.020886,0.025653,0.023185,0.084995,0.015381
159_7_504_641,0,1,0.36108,0.435165,0.064191,0.011589,0.041455,0.074069,0.01245
160_8_31_212,2,3,0.038836,0.089956,0.057855,0.271634,0.196769,0.266838,0.07811
160_8_923_1147,2,2,0.097047,0.341025,0.396657,0.017965,0.04032,0.07813,0.028856
160_8_604_719,2,4,0.023629,0.180857,0.234352,0.016286,0.502009,0.02385,0.019016
160_7_422_447,1,0,0.3749,0.272734,0.053869,0.00776,0.021596,0.230775,0.038366
160_7_557_594,1,5,0.019477,0.064434,0.069984,0.005862,0.030842,0.761312,0.048089
160_8_369_412,2,2,0.026357,0.088594,0.580671,0.014309,0.18256,0.068629,0.038881
160_7_318_362,1,5,0.030098,0.047908,0.034093,0.01183,0.01567,0.83405,0.02635
160_8_507_547,2,6,0.05756,0.105466,0.145871,0.181626,0.050343,0.135447,0.323686
204_12_1265_1332,1,1,0.14639,0.423785,0.047365,0.1357,0.104894,0.029325,0.112541
204_11_1066_1265,0,0,0.930842,0.0454,0.004932,0.005144,0.004644,0.004873,0.004165
204_11_231_309,1,3,0.181295,0.16061,0.082641,0.300649,0.01604,0.078078,0.180688
204_12_1427_1491,1,1,0.092799,0.470179,0.035799,0.023034,0.316724,0.009431,0.052034
204_11_872_981,0,0,0.811653,0.07084,0.027017,0.02913,0.01079,0.028971,0.021599
204_12_197_230,6,3,0.022125,0.063894,0.054021,0.602921,0.027743,0.110919,0.118377
204_11_1333_1423,0,0,0.946516,0.021365,0.004199,0.005416,0.004452,0.014494,0.003558
204_12_559_655,1,0,0.474673,0.454452,0.015541,0.005267,0.028986,0.012942,0.008141
204_12_310_343,2,5,0.035371,0.081932,0.033634,0.011413,0.018723,0.798243,0.020684
204_12_983_1054,1,1,0.421926,0.48771,0.017479,0.018208,0.019084,0.018967,0.016626
204_11_360_558,1,0,0.612948,0.198104,0.044265,0.054495,0.021524,0.043112,0.025551
204_11_31_115,0,0,0.813452,0.084437,0.019517,0.022586,0.015893,0.017292,0.026823
204_11_1496_1600,6,3,0.21284,0.066167,0.039221,0.407419,0.019704,0.068991,0.185658
204_12_798_856,1,0,0.826274,0.138083,0.007796,0.0049,0.006762,0.008902,0.007284
204_11_656_798,1,0,0.623123,0.216904,0.044044,0.021638,0.060829,0.017539,0.015925
206_12_102_161,6,3,0.055396,0.058604,0.02068,0.753094,0.028606,0.049863,0.033757
206_12_1104_1184,2,5,0.02239,0.076524,0.038859,0.028156,0.013755,0.791826,0.028491
206_11_167_269,6,3,0.05281,0.205699,0.031938,0.490955,0.053371,0.052406,0.11282
206_11_807_969,2,0,0.519546,0.212686,0.078933,0.030822,0.086492,0.049881,0.02164
206_12_1303_1415,5,5,0.012013,0.030155,0.032639,0.008311,0.013629,0.895517,0.007736
206_12_582_652,6,5,0.006698,0.036763,0.04907,0.023796,0.011791,0.834463,0.03742
206_12_281_363,6,3,0.005441,0.010814,0.013424,0.914467,0.010974,0.017984,0.026895
206_11_1000_1097,2,0,0.567251,0.261764,0.038634,0.026564,0.045907,0.035697,0.024185
206_11_420_505,5,5,0.019341,0.015387,0.032721,0.047024,0.017663,0.835272,0.032592
206_12_31_54,3,3,0.00302,0.003155,0.010142,0.8999,0.008697,0.003023,0.072063
206_11_1199_1289,2,0,0.419183,0.207188,0.048652,0.027455,0.020744,0.263548,0.013229
206_11_54_102,6,3,0.04069,0.052693,0.021568,0.684021,0.022083,0.065586,0.113358
206_11_706_738,5,5,0.110188,0.046354,0.023141,0.024479,0.016506,0.748826,0.030506
206_12_505_530,6,3,0.023808,0.075135,0.057817,0.52283,0.054275,0.037508,0.228627
206_12_738_790,2,5,0.025927,0.213029,0.085787,0.005791,0.025525,0.611467,0.032475
206_11_540_582,2,5,0.016903,0.0189,0.043595,0.017312,0.011308,0.817674,0.074309
206_12_969_1000,5,5,0.008085,0.019996,0.024851,0.021739,0.014519,0.893744,0.017065
207_11_121_149,5,0,0.652264,0.11418,0.051396,0.045849,0.021691,0.082538,0.032083
207_11_1206_1365,3,3,0.195591,0.047747,0.050001,0.482733,0.099803,0.080083,0.04404
207_12_1065_1206,3,3,0.017192,0.037648,0.024946,0.788949,0.042968,0.049609,0.038689
207_11_242_355,5,3,0.112415,0.075925,0.021921,0.652593,0.014377,0.05303,0.06974
207_11_1449_1551,5,3,0.128606,0.145197,0.0532,0.364867,0.060072,0.155415,0.092644
207_12_855_1015,3,3,0.039707,0.108259,0.137474,0.369016,0.128324,0.139813,0.077407
207_12_173_240,3,3,0.07209,0.070527,0.021297,0.550362,0.017693,0.091757,0.176274
207_11_503_680,3,3,0.05477,0.061,0.074132,0.434875,0.060135,0.10582,0.209267
207_11_1015_1065,3,3,0.078558,0.112975,0.022643,0.532569,0.018861,0.033404,0.200989
207_12_373_503,3,3,0.016922,0.016643,0.01305,0.80343,0.023185,0.067001,0.059768
207_12_31_72,3,3,0.04739,0.02396,0.05831,0.705126,0.020318,0.068218,0.076678
207_12_680_758,3,3,0.052185,0.034637,0.023762,0.651787,0.061529,0.151501,0.024598
207_12_1365_1449,5,3,0.012075,0.025516,0.016703,0.766282,0.031425,0.068193,0.079805
207_11_766_819,3,6,0.032736,0.079737,0.024844,0.173255,0.063873,0.015431,0.610124
208_12_31_140,0,4,0.16612,0.227231,0.086187,0.07069,0.337459,0.039218,0.073096
208_12_1096_1314,0,0,0.879854,0.074027,0.009394,0.006313,0.013138,0.013783,0.003492
208_11_1623_1849,6,0,0.520658,0.2887,0.032702,0.06592,0.018484,0.02084,0.052696
208_11_140_286,6,3,0.125211,0.239285,0.019344,0.426796,0.035574,0.022698,0.131092
208_11_1440_1532,0,0,0.818231,0.112537,0.013995,0.010065,0.005169,0.016361,0.023642
208_12_848_984,0,0,0.456202,0.267258,0.023932,0.021002,0.200625,0.017202,0.013779
208_11_1327_1405,0,0,0.782389,0.089003,0.012714,0.05735,0.005938,0.032489,0.020116
208_12_499_618,0,1,0.242095,0.518628,0.022835,0.076209,0.088025,0.018529,0.033678
208_12_286_388,0,0,0.682012,0.202248,0.011599,0.018218,0.054739,0.018167,0.013017
208_11_634_833,6,4,0.06188,0.214368,0.055647,0.093598,0.35533,0.019004,0.200172
208_11_997_1085,1,0,0.898311,0.042736,0.011561,0.010006,0.005252,0.018204,0.013929
208_11_388_499,6,1,0.08106,0.272597,0.046082,0.247003,0.117139,0.019955,0.216164
208_12_1532_1619,0,1,0.347895,0.449727,0.029801,0.073592,0.034295,0.023337,0.041354
208_12_1405_1440,5,5,0.316455,0.144032,0.032856,0.026645,0.024796,0.423877,0.031339
210_11_108_158,6,6,0.078174,0.212106,0.103865,0.053342,0.045368,0.211398,0.295747
210_12_1240_1522,1,3,0.028842,0.28886,0.029655,0.374756,0.200731,0.030576,0.04658
210_11_1112_1240,5,3,0.064389,0.190146,0.029937,0.451124,0.037071,0.083836,0.143496
210_12_1645_1732,1,4,0.030975,0.230126,0.1309,0.154194,0.407497,0.022644,0.023664
210_11_250_470,4,1,0.054229,0.296563,0.210648,0.122053,0.074479,0.129865,0.112164
210_12_158_250,6,5,0.012727,0.139115,0.128437,0.153539,0.039756,0.30494,0.221486
210_11_523_672,1,1,0.124485,0.412989,0.166132,0.041656,0.146213,0.034709,0.073815
210_12_1076_1112,3,3,0.008261,0.011371,0.013471,0.900274,0.019084,0.022372,0.025169
210_11_982_1076,5,3,0.038442,0.134882,0.066569,0.309285,0.032182,0.112859,0.30578
210_12_470_523,6,3,0.008562,0.033413,0.030374,0.746116,0.016341,0.009143,0.156051
210_11_31_84,5,3,0.018237,0.017431,0.00879,0.537344,0.013852,0.36345,0.040897
210_11_1522_1645,1,1,0.171897,0.266495,0.039797,0.108332,0.070635,0.251919,0.090925
210_12_672_825,4,3,0.022896,0.14673,0.080665,0.391548,0.070233,0.048276,0.239653
210_12_84_108,3,3,0.012693,0.054005,0.033695,0.70314,0.044188,0.077038,0.075241
211_12_1239_1336,1,1,0.181993,0.340427,0.054106,0.033874,0.175185,0.133146,0.081269
211_12_1657_1815,0,1,0.058293,0.352145,0.033734,0.243297,0.212937,0.034822,0.064773
211_12_232_326,1,3,0.013903,0.268606,0.091331,0.406156,0.118383,0.041388,0.060233
211_12_1449_1554,0,1,0.302028,0.430928,0.031979,0.02048,0.168897,0.027802,0.017886
211_11_767_986,1,3,0.019041,0.038229,0.012914,0.664103,0.164927,0.054168,0.046619
211_11_142_232,1,1,0.141699,0.517903,0.037454,0.041143,0.109013,0.088675,0.064112
211_12_518_594,4,3,0.019472,0.037542,0.042625,0.602771,0.044084,0.126224,0.127283
211_11_1064_1179,1,6,0.193264,0.199786,0.066382,0.13531,0.152556,0.036751,0.215951
211_12_1033_1064,1,5,0.03725,0.054124,0.205104,0.031257,0.141587,0.361749,0.16893
211_11_381_483,1,0,0.301423,0.26919,0.063077,0.041807,0.037129,0.243465,0.043908
211_12_31_59,6,6,0.008939,0.076208,0.100163,0.026682,0.061364,0.177298,0.549347
211_11_1865_1932,1,4,0.039803,0.079706,0.115542,0.0349,0.655278,0.018395,0.056376
211_11_647_718,1,1,0.04534,0.330593,0.039053,0.098912,0.182227,0.011622,0.292253
211_11_1554_1623,1,0,0.268174,0.244426,0.065191,0.065275,0.260705,0.05925,0.036979
211_11_1372_1410,1,4,0.0489,0.304131,0.037822,0.029859,0.515527,0.008274,0.055488
211_12_753_767,1,4,0.027508,0.132212,0.157367,0.080809,0.319287,0.05072,0.232097
212_11_102_139,5,5,0.095005,0.049597,0.021124,0.058587,0.016107,0.73225,0.02733
212_12_1190_1315,1,1,0.104703,0.397541,0.088513,0.079677,0.085799,0.136415,0.107352
212_11_1101_1190,1,1,0.051588,0.282741,0.141955,0.131663,0.23628,0.06876,0.087013
212_11_233_343,1,1,0.239722,0.453003,0.030022,0.105774,0.028036,0.073071,0.070372
212_12_1380_1471,1,3,0.097668,0.2971,0.038431,0.350546,0.071698,0.057662,0.086896
212_11_870_1038,0,0,0.555931,0.298882,0.036727,0.0297,0.052977,0.01495,0.010833
212_12_139_233,1,1,0.209754,0.455129,0.045102,0.027335,0.213911,0.02027,0.028498
212_11_1315_1380,4,0,0.653249,0.211916,0.02599,0.017036,0.014243,0.063038,0.014528
212_11_447_618,1,0,0.582026,0.292099,0.015463,0.05001,0.019555,0.023717,0.01713
212_12_618_661,1,1,0.251652,0.42063,0.031161,0.093536,0.023465,0.158869,0.020687
212_12_31_102,4,4,0.062264,0.291309,0.169821,0.047993,0.33802,0.031376,0.059217
212_12_343_447,0,4,0.058905,0.193059,0.128106,0.081099,0.387552,0.036204,0.115074
212_12_750_870,1,3,0.07521,0.273556,0.030109,0.440663,0.077996,0.040965,0.0615
212_11_661_750,1,4,0.040429,0.210788,0.121387,0.13774,0.276422,0.104456,0.108777
212_12_1038_1101,4,4,0.04144,0.330594,0.041117,0.086791,0.414334,0.021281,0.064443
213_11_1143_1303,5,0,0.505184,0.317984,0.031662,0.022416,0.041145,0.051784,0.029825
213_11_209_312,2,1,0.056917,0.566905,0.067902,0.024472,0.109028,0.01566,0.159116
213_12_824_1016,5,5,0.034239,0.075471,0.054507,0.039246,0.020879,0.76987,0.005788
213_12_1303_1432,3,3,0.020148,0.011532,0.034722,0.671862,0.175914,0.069755,0.016067
213_12_591_623,5,5,0.014267,0.037271,0.090111,0.005377,0.012952,0.822957,0.017065
213_12_1049_1110,3,4,0.036086,0.02977,0.079636,0.157898,0.343244,0.337046,0.016319
213_11_329_591,5,1,0.246956,0.262675,0.145767,0.05195,0.090152,0.07539,0.127109
213_11_623_824,5,1,0.194093,0.21439,0.083351,0.151255,0.157646,0.108691,0.090573
213_11_1016_1049,5,3,0.188599,0.191968,0.03139,0.354232,0.019054,0.115788,0.09897
213_12_31_74,6,5,0.013294,0.046726,0.048673,0.028587,0.025329,0.80109,0.036302
213_11_129_145,2,6,0.097665,0.125681,0.078056,0.055892,0.025545,0.072715,0.544446
213_12_312_329,6,6,0.030447,0.131209,0.157659,0.093763,0.167094,0.113418,0.30641
213_12_145_172,6,2,0.037954,0.170042,0.386529,0.010804,0.068193,0.29162,0.03486
214_11_31_133,1,0,0.507918,0.069311,0.023427,0.167231,0.022945,0.180301,0.028868
214_12_1274_1340,1,1,0.085658,0.433104,0.116182,0.065725,0.215252,0.014339,0.069741
214_11_1139_1274,1,0,0.718498,0.151199,0.020638,0.02258,0.017192,0.058538,0.011355
214_12_1645_1745,1,1,0.036347,0.319163,0.120091,0.293193,0.064426,0.118719,0.04806
214_11_211_341,1,1,0.045353,0.277925,0.172458,0.094593,0.235829,0.011742,0.1621
214_11_1745_1830,0,0,0.888229,0.071827,0.013483,0.005586,0.00422,0.01025,0.006404
214_11_1340_1645,0,3,0.265422,0.171669,0.044544,0.285211,0.082952,0.081956,0.068247
214_11_938_1082,1,1,0.299766,0.500608,0.023255,0.06197,0.045768,0.016834,0.051799
214_12_133_211,1,3,0.022633,0.087297,0.073949,0.577822,0.074862,0.101037,0.0624
214_12_504_685,3,3,0.013435,0.033324,0.047747,0.722811,0.021442,0.062463,0.098778
214_12_1082_1139,5,5,0.026301,0.327312,0.122384,0.024287,0.075001,0.330031,0.094683
214_11_450_504,1,1,0.152841,0.524363,0.015381,0.13296,0.080179,0.012407,0.08187
214_12_341_450,1,1,0.044215,0.419329,0.049797,0.187433,0.126766,0.025341,0.147119
214_12_748_893,3,3,0.008825,0.035256,0.024849,0.758351,0.015031,0.07638,0.081309
214_11_685_748,5,5,0.026354,0.038745,0.10479,0.087812,0.032965,0.615527,0.093807
216_11_31_187,5,3,0.115497,0.144443,0.046906,0.487889,0.03073,0.152814,0.021721
216_12_1220_1316,6,3,0.019407,0.121016,0.066319,0.262569,0.126976,0.14298,0.260733
216_11_1904_2096,6,1,0.089955,0.374043,0.152622,0.124818,0.055896,0.112142,0.090525
216_11_1531_1726,0,0,0.672468,0.246519,0.029368,0.009803,0.019979,0.008038,0.013825
216_12_253_297,5,5,0.180495,0.071895,0.057201,0.065322,0.05032,0.549134,0.025632
216_12_1726_1845,6,1,0.127897,0.333896,0.14604,0.036737,0.24954,0.045936,0.059953
216_12_890_976,4,4,0.015889,0.063539,0.052811,0.011647,0.835034,0.006658,0.014422
216_11_1316_1454,1,0,0.414857,0.276953,0.030213,0.169866,0.044098,0.026899,0.037115
216_12_538_783,5,4,0.104019,0.292324,0.079231,0.027703,0.359889,0.09594,0.040895
216_11_297_364,1,1,0.067742,0.327938,0.130557,0.24586,0.084539,0.089032,0.054332
216_11_976_1072,6,1,0.372187,0.535499,0.0236,0.010086,0.030227,0.007196,0.021204
216_11_394_538,1,1,0.071401,0.636905,0.106852,0.028075,0.100343,0.036848,0.019576
216_12_1485_1531,4,4,0.027157,0.10158,0.064366,0.042079,0.729693,0.01135,0.023774
216_11_783_890,1,1,0.080617,0.690258,0.048664,0.068484,0.080953,0.01704,0.013985
216_12_364_394,5,5,0.151274,0.180933,0.173932,0.033518,0.038892,0.277199,0.144252
217_12_127_214,5,5,0.006212,0.033987,0.055006,0.020701,0.010338,0.830692,0.043065
217_12_1281_1353,5,5,0.187622,0.133432,0.018686,0.279186,0.031899,0.325902,0.023273
217_11_1084_1240,6,2,0.024192,0.193164,0.372542,0.03324,0.204425,0.06257,0.109865
217_12_1673_1755,3,1,0.038731,0.291359,0.106084,0.151167,0.257604,0.069368,0.085689
217_11_214_275,3,2,0.036275,0.196096,0.298615,0.041445,0.142342,0.206692,0.078536
217_11_1353_1480,6,1,0.056214,0.492577,0.059976,0.087737,0.166313,0.015094,0.122088
217_11_83_127,3,1,0.077191,0.320768,0.034556,0.243665,0.061826,0.125869,0.136125
217_11_923_1008,6,4,0.050429,0.25263,0.056353,0.036692,0.528109,0.018078,0.05771
217_12_580_675,3,3,0.027671,0.154088,0.044282,0.60405,0.063316,0.075851,0.030741
217_12_320_376,5,5,0.006677,0.008784,0.016422,0.192011,0.008348,0.764276,0.003481
