utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,5,0.048126,0.098029,0.137522,0.045139,0.043869,0.514396,0.112919
150_8_721_769,1,5,0.03251,0.075082,0.147111,0.011993,0.035695,0.668268,0.029341
150_7_205_389,4,3,0.012341,0.059022,0.121972,0.505905,0.108706,0.047626,0.144428
150_8_400_547,2,5,0.007033,0.072923,0.35361,0.038661,0.031856,0.460848,0.035068
150_7_548_717,1,2,0.035601,0.205961,0.295658,0.049696,0.188686,0.10052,0.123879
150_7_854_970,1,3,0.01875,0.047744,0.068194,0.522252,0.033316,0.080451,0.229294
150_7_87_102,3,3,0.026702,0.066303,0.057931,0.309179,0.043731,0.196498,0.299656
151_7_91_229,3,3,0.010098,0.00738,0.035172,0.859433,0.011396,0.038089,0.038431
151_8_939_1155,3,3,0.019746,0.010934,0.009021,0.776693,0.008729,0.027964,0.146912
151_7_774_816,6,3,0.045115,0.042792,0.028532,0.628867,0.026671,0.206736,0.021286
151_8_31_85,3,3,0.010981,0.001521,0.005261,0.849926,0.00575,0.095573,0.030987
151_8_600_774,6,3,0.012364,0.006379,0.049548,0.47794,0.026797,0.270161,0.156811
151_8_237_305,3,3,0.021408,0.005508,0.023827,0.680485,0.012872,0.14996,0.105941
151_8_353_475,3,3,0.009882,0.003156,0.007537,0.872674,0.010334,0.051546,0.044871
151_7_890_937,4,3,0.024148,0.047906,0.204266,0.486036,0.153065,0.038898,0.045681
151_7_491_593,3,3,0.01289,0.007932,0.022312,0.857879,0.029815,0.054433,0.014739
151_8_828_865,5,5,0.041363,0.010997,0.041465,0.245014,0.018351,0.485317,0.157493
151_7_315_352,6,3,0.044563,0.093743,0.041422,0.492075,0.03538,0.255507,0.03731
152_8_125_203,6,6,0.010358,0.063223,0.030861,0.100032,0.088375,0.02894,0.678211
152_8_1229_1313,6,4,0.057745,0.247547,0.11632,0.009743,0.458261,0.035063,0.075321
152_8_1023_1208,6,4,0.021934,0.072207,0.134658,0.020044,0.380452,0.134934,0.23577
152_8_1407_1821,3,4,0.012795,0.163844,0.082113,0.067329,0.493531,0.024982,0.155407
152_7_881_1023,6,5,0.022727,0.120612,0.224387,0.012107,0.120451,0.447602,0.052113
152_7_1325_1397,4,1,0.081713,0.492315,0.077139,0.030445,0.249692,0.016575,0.052122
152_7_561_678,4,2,0.021766,0.200406,0.299029,0.036725,0.297554,0.036493,0.108026
152_7_306_402,4,6,0.008404,0.106167,0.154332,0.059437,0.232332,0.112092,0.327237
152_8_422_548,4,4,0.02012,0.106252,0.134292,0.011536,0.446701,0.039481,0.241618
152_7_31_100,6,1,0.11221,0.433452,0.064868,0.018635,0.278856,0.030859,0.06112
152_8_689_842,4,5,0.014763,0.024025,0.076517,0.023585,0.231514,0.441151,0.188445
153_8_86_144,4,2,0.012203,0.051559,0.419586,0.007717,0.300319,0.075494,0.133122
153_7_31_86,6,5,0.062222,0.220465,0.115049,0.036119,0.104418,0.332646,0.129081
153_7_822_976,4,1,0.022483,0.281755,0.223829,0.016939,0.272209,0.093174,0.08961
153_8_702_784,5,3,0.245668,0.075522,0.080306,0.322395,0.0293,0.153582,0.093228
153_7_155_267,6,5,0.015895,0.08456,0.231508,0.038404,0.084801,0.433032,0.1118
153_8_987_1097,4,6,0.118328,0.167843,0.050506,0.02182,0.254032,0.031651,0.35582
153_8_267_496,2,4,0.015543,0.059938,0.215077,0.015518,0.348462,0.043606,0.301855
153_7_617_687,6,2,0.022384,0.060945,0.298178,0.283397,0.056832,0.029793,0.248471
153_8_554_595,6,6,0.057301,0.062033,0.127072,0.012374,0.089694,0.200076,0.45145
153_7_500_548,6,5,0.147414,0.128549,0.104583,0.019053,0.03774,0.49154,0.071121
154_8_89_146,3,3,0.012847,0.003674,0.015916,0.818485,0.007722,0.129335,0.012022
154_8_784_915,4,3,0.032372,0.072544,0.056967,0.696196,0.053196,0.039257,0.049468
154_7_31_82,3,3,0.012409,0.004294,0.016764,0.561063,0.01991,0.35762,0.027939
154_7_930_1023,6,3,0.027171,0.05776,0.058305,0.440659,0.051642,0.252868,0.111595
154_7_637_782,5,4,0.011281,0.046996,0.087181,0.135265,0.42785,0.175116,0.116311
154_8_220_348,4,3,0.057439,0.132776,0.041101,0.596289,0.047441,0.083814,0.041139
154_8_1025_1058,3,3,0.034474,0.065625,0.020937,0.762033,0.027011,0.022869,0.067051
154_7_349_456,6,5,0.03972,0.12155,0.196014,0.215004,0.100096,0.239766,0.087849
154_7_153_220,6,2,0.032828,0.136571,0.359738,0.04501,0.097017,0.259839,0.068997
154_8_462_619,6,3,0.022264,0.019059,0.02061,0.79819,0.040006,0.069651,0.03022
155_7_788_876,3,3,0.033225,0.047432,0.117899,0.506279,0.199822,0.033482,0.061862
155_7_31_76,3,3,0.051371,0.057267,0.060476,0.645425,0.0639,0.04878,0.072781
155_8_883_1029,1,5,0.020456,0.07856,0.133109,0.048948,0.07104,0.518565,0.129321
155_7_323_491,6,3,0.023116,0.081531,0.11434,0.284022,0.175762,0.065142,0.256086
155_7_593_711,6,4,0.024405,0.166765,0.057821,0.146773,0.47552,0.070723,0.057991
155_8_268_304,1,5,0.02463,0.019008,0.065061,0.005331,0.026317,0.559629,0.300024
155_8_134_209,5,5,0.030925,0.116292,0.199617,0.228431,0.106994,0.268213,0.049529
155_8_753_783,1,6,0.014626,0.04331,0.080552,0.010725,0.064492,0.05724,0.729055
155_7_217_250,3,3,0.089287,0.098032,0.018552,0.68692,0.025971,0.05103,0.030208
155_8_510_582,1,2,0.017901,0.162091,0.322246,0.0632,0.083281,0.156598,0.194683
156_7_31_143,5,3,0.012985,0.008236,0.04311,0.674599,0.041796,0.17302,0.046254
156_8_1100_1218,3,3,0.010275,0.006782,0.012305,0.941565,0.006678,0.009083,0.013312
156_7_740_869,5,3,0.029678,0.095199,0.091512,0.386048,0.056539,0.229149,0.111875
156_8_876_988,3,3,0.009283,0.011723,0.0096,0.917007,0.008798,0.008226,0.035363
156_8_155_277,3,3,0.008194,0.003172,0.003912,0.963726,0.006446,0.007606,0.006944
156_7_988_1081,6,3,0.032468,0.094194,0.089981,0.296184,0.052453,0.191105,0.243615
156_8_350_490,3,3,0.063595,0.053016,0.037764,0.702417,0.040903,0.057602,0.044703
156_7_508_656,5,3,0.010057,0.021146,0.052201,0.642978,0.034771,0.170641,0.068206
156_8_657_739,3,3,0.012029,0.011345,0.00795,0.916369,0.011077,0.016085,0.025146
156_7_286_332,5,5,0.022675,0.027893,0.039349,0.027598,0.059107,0.783522,0.039857
157_8_127_255,5,1,0.179349,0.415745,0.130141,0.016442,0.100935,0.078101,0.079288
157_8_1239_1407,1,2,0.0417,0.064316,0.232375,0.176844,0.187764,0.102155,0.194846
157_7_1121_1229,6,3,0.063232,0.276291,0.037402,0.277205,0.165669,0.037011,0.143191
157_7_31_122,5,5,0.029123,0.207372,0.124205,0.049079,0.035743,0.409803,0.144676
157_7_762_942,2,3,0.014808,0.07746,0.027063,0.590662,0.071192,0.098987,0.119828
157_7_534_616,6,1,0.112238,0.514781,0.039248,0.033642,0.232154,0.013223,0.054714
157_8_965_1112,1,6,0.10397,0.167834,0.153306,0.080809,0.067643,0.102516,0.323922
157_7_264_370,0,5,0.014894,0.140424,0.160547,0.065617,0.073835,0.323138,0.221545
157_8_633_746,6,6,0.016455,0.121029,0.075182,0.240603,0.158149,0.053185,0.335396
157_8_382_500,0,1,0.226925,0.52025,0.060718,0.017288,0.051749,0.071253,0.051816
158_7_31_131,6,6,0.020354,0.088046,0.154069,0.019415,0.14724,0.280767,0.290107
158_8_1239_1362,2,5,0.067357,0.0848,0.061672,0.128024,0.096807,0.381134,0.180206
158_7_1123_1233,2,4,0.015398,0.175147,0.307859,0.008723,0.394271,0.045697,0.052905
158_7_192_316,6,5,0.017558,0.099704,0.178417,0.030175,0.202897,0.333915,0.137333
158_7_726_949,3,4,0.014161,0.188349,0.277818,0.009603,0.359363,0.095568,0.055139
158_7_464_617,3,3,0.021812,0.202011,0.096226,0.257378,0.119339,0.228111,0.075123
158_8_132_187,6,5,0.029858,0.02114,0.039295,0.010778,0.00823,0.861887,0.028812
158_8_956_1111,6,5,0.020387,0.038304,0.105892,0.013911,0.151855,0.556541,0.11311
158_8_331_445,6,3,0.020021,0.012121,0.01472,0.692374,0.014289,0.106678,0.139797
158_8_630_723,3,2,0.034459,0.068874,0.336843,0.006065,0.271204,0.085128,0.197426
159_8_1169_1295,1,0,0.825409,0.072213,0.02867,0.005553,0.035981,0.015749,0.016426
159_8_124_227,0,5,0.060036,0.023443,0.043763,0.011809,0.023607,0.833675,0.003667
159_7_1077_1162,0,0,0.735434,0.132186,0.022197,0.010025,0.015605,0.075658,0.008895
159_7_805_957,0,1,0.252503,0.465593,0.058528,0.041471,0.034897,0.118737,0.028271
159_7_31_121,0,0,0.500598,0.271049,0.049023,0.017466,0.038789,0.07699,0.046084
159_8_649_796,0,0,0.725314,0.178056,0.012999,0.006775,0.020556,0.035327,0.020973
159_7_230_309,0,1,0.276274,0.320372,0.101949,0.035685,0.025673,0.157537,0.08251
159_8_979_1077,1,0,0.373119,0.144212,0.195843,0.01265,0.082787,0.14628,0.045109
159_8_328_469,0,0,0.833282,0.094956,0.013426,0.007365,0.027196,0.01246,0.011316
159_7_504_641,0,0,0.468754,0.371902,0.04734,0.009723,0.06394,0.020161,0.018179
160_8_31_212,2,3,0.089979,0.049158,0.065398,0.329167,0.117413,0.305045,0.043841
160_8_923_1147,2,2,0.189756,0.190589,0.448675,0.034661,0.049786,0.071177,0.015356
160_8_604_719,2,2,0.032618,0.222416,0.250111,0.103939,0.146568,0.129393,0.114954
160_7_422_447,1,5,0.104637,0.058807,0.026106,0.00753,0.011753,0.77775,0.013416
160_7_557_594,1,5,0.023531,0.029861,0.036591,0.005846,0.022446,0.867561,0.014165
160_8_369_412,2,2,0.103625,0.124059,0.415975,0.010596,0.084189,0.219272,0.042284
160_7_318_362,1,5,0.053612,0.035045,0.019776,0.014421,0.013108,0.835004,0.029034
160_8_507_547,2,0,0.237444,0.176936,0.095441,0.101336,0.102007,0.080013,0.206823
204_12_1265_1332,1,1,0.225605,0.482158,0.068099,0.087378,0.057586,0.03505,0.044123
204_11_1066_1265,0,0,0.808493,0.149997,0.008649,0.009188,0.010934,0.00609,0.00665
204_11_231_309,1,0,0.227414,0.125976,0.133316,0.160115,0.020388,0.107552,0.225239
204_12_1427_1491,1,1,0.048425,0.395838,0.043535,0.03765,0.337857,0.0126,0.124095
204_11_872_981,0,0,0.589171,0.225546,0.039219,0.058888,0.019548,0.037783,0.029845
204_12_197_230,6,5,0.121036,0.189223,0.028341,0.222473,0.035155,0.26168,0.142092
204_11_1333_1423,0,0,0.901341,0.062621,0.006215,0.006211,0.011384,0.007554,0.004674
204_12_559_655,1,1,0.454154,0.485708,0.012434,0.007138,0.014881,0.020286,0.005399
204_12_310_343,2,5,0.048248,0.061331,0.02058,0.020592,0.018574,0.818059,0.012615
204_12_983_1054,1,0,0.502818,0.38229,0.02357,0.021135,0.015219,0.041427,0.01354
204_11_360_558,1,0,0.54643,0.250099,0.049919,0.047342,0.028948,0.053565,0.023697
204_11_31_115,0,0,0.482154,0.273551,0.028045,0.111825,0.039246,0.018278,0.0469
204_11_1496_1600,6,0,0.460846,0.162157,0.038743,0.119574,0.021212,0.103381,0.094088
204_12_798_856,1,0,0.624622,0.322902,0.012085,0.011808,0.009334,0.009179,0.01007
204_11_656_798,1,0,0.534584,0.272921,0.054706,0.032443,0.073075,0.011299,0.020972
206_12_102_161,6,3,0.108552,0.108287,0.045727,0.489681,0.064043,0.125892,0.057818
206_12_1104_1184,2,5,0.013777,0.028604,0.024305,0.012749,0.015801,0.896383,0.00838
206_11_167_269,6,3,0.01634,0.142692,0.035745,0.49507,0.090242,0.01307,0.206841
206_11_807_969,2,5,0.242428,0.207311,0.169329,0.040145,0.049816,0.260868,0.030103
206_12_1303_1415,5,5,0.038696,0.02629,0.088091,0.008542,0.046471,0.775463,0.016448
206_12_582_652,6,5,0.005877,0.035849,0.056883,0.029425,0.020872,0.816254,0.03484
206_12_281_363,6,3,0.01011,0.018104,0.018654,0.886695,0.009384,0.019265,0.037787
206_11_1000_1097,2,0,0.361879,0.297005,0.099641,0.069391,0.039608,0.088083,0.044392
206_11_420_505,5,5,0.025077,0.021369,0.029486,0.118772,0.030475,0.747154,0.027667
206_12_31_54,3,3,0.008758,0.006489,0.013417,0.890982,0.017024,0.003996,0.059335
206_11_1199_1289,2,0,0.659179,0.142295,0.02731,0.012088,0.011026,0.140813,0.007291
206_11_54_102,6,3,0.031258,0.02402,0.030455,0.612027,0.010544,0.250896,0.0408
206_11_706_738,5,0,0.513948,0.057853,0.011034,0.010482,0.014866,0.376579,0.015239
206_12_505_530,6,3,0.027706,0.074201,0.033648,0.46262,0.037852,0.266553,0.097419
206_12_738_790,2,5,0.013094,0.079028,0.092203,0.009009,0.088922,0.679357,0.038387
206_11_540_582,2,5,0.023423,0.01199,0.017457,0.011514,0.008964,0.90924,0.017412
206_12_969_1000,5,5,0.018858,0.021809,0.013331,0.047385,0.013654,0.870926,0.014038
207_11_121_149,5,0,0.692895,0.111084,0.040421,0.023792,0.026804,0.08246,0.022545
207_11_1206_1365,3,3,0.108732,0.044056,0.026947,0.691417,0.031602,0.072587,0.024658
207_12_1065_1206,3,3,0.026495,0.040339,0.023608,0.814529,0.025093,0.036938,0.032997
207_11_242_355,5,3,0.152132,0.146623,0.02989,0.523765,0.016324,0.054806,0.076459
207_11_1449_1551,5,0,0.267604,0.18474,0.056688,0.211129,0.037564,0.187903,0.054372
207_12_855_1015,3,3,0.122227,0.078584,0.089253,0.463429,0.083892,0.130813,0.031802
207_12_173_240,3,5,0.19278,0.189128,0.062903,0.158221,0.025102,0.270898,0.100968
207_11_503_680,3,3,0.182667,0.115516,0.034394,0.462712,0.039212,0.050652,0.114847
207_11_1015_1065,3,3,0.083956,0.190797,0.051611,0.487923,0.021178,0.073858,0.090677
207_12_373_503,3,3,0.014212,0.01007,0.013345,0.889568,0.009707,0.044149,0.018949
207_12_31_72,3,3,0.194193,0.048988,0.057096,0.46189,0.028362,0.088646,0.120825
207_12_680_758,3,3,0.039423,0.014446,0.027002,0.732871,0.029837,0.140918,0.015504
207_12_1365_1449,5,3,0.035067,0.11295,0.043421,0.331106,0.095029,0.25915,0.123277
207_11_766_819,3,3,0.040534,0.125512,0.030164,0.315492,0.162198,0.018072,0.308028
208_12_31_140,0,1,0.180514,0.208498,0.111602,0.109833,0.193835,0.044025,0.151693
208_12_1096_1314,0,0,0.827043,0.130325,0.007611,0.008056,0.012572,0.011245,0.003147
208_11_1623_1849,6,1,0.2076,0.380167,0.039433,0.164192,0.028133,0.034909,0.145565
208_11_140_286,6,3,0.084626,0.215988,0.0165,0.548118,0.051015,0.012437,0.071316
208_11_1440_1532,0,0,0.829519,0.122925,0.008591,0.007931,0.008582,0.006955,0.015498
208_12_848_984,0,0,0.632573,0.247445,0.025921,0.012507,0.064928,0.010663,0.005964
208_11_1327_1405,0,0,0.584606,0.277958,0.017977,0.045916,0.017084,0.025313,0.031145
208_12_499_618,0,0,0.633538,0.219508,0.018972,0.059337,0.028326,0.022181,0.018138
208_12_286_388,0,0,0.724148,0.203087,0.008572,0.015271,0.035282,0.00688,0.00676
208_11_634_833,6,4,0.042295,0.212157,0.049836,0.140426,0.396973,0.027745,0.130569
208_11_997_1085,1,0,0.61326,0.20919,0.02117,0.015278,0.024631,0.033697,0.082774
208_11_388_499,6,1,0.155339,0.474236,0.037296,0.051692,0.202382,0.01412,0.064935
208_12_1532_1619,0,0,0.676453,0.249066,0.016402,0.01543,0.0148,0.009917,0.017933
208_12_1405_1440,5,0,0.785709,0.111643,0.009682,0.011982,0.01074,0.058,0.012243
210_11_108_158,6,5,0.0423,0.14417,0.03913,0.047979,0.024029,0.499004,0.203387
210_12_1240_1522,1,3,0.055554,0.285106,0.061588,0.324102,0.172852,0.057974,0.042824
210_11_1112_1240,5,3,0.030153,0.18218,0.036058,0.447218,0.036045,0.109527,0.158819
210_12_1645_1732,1,4,0.033004,0.114331,0.30536,0.094727,0.410686,0.018099,0.023791
210_11_250_470,4,1,0.043172,0.283646,0.189664,0.212012,0.099216,0.076317,0.095973
210_12_158_250,6,6,0.006,0.087327,0.111064,0.25918,0.042097,0.100826,0.393506
210_11_523_672,1,1,0.056627,0.405074,0.129355,0.030197,0.300009,0.019944,0.058795
210_12_1076_1112,3,3,0.012111,0.011332,0.009277,0.913038,0.015605,0.026002,0.012636
210_11_982_1076,5,3,0.017902,0.065687,0.032299,0.63672,0.023633,0.082437,0.141322
210_12_470_523,6,3,0.021182,0.082107,0.066676,0.617961,0.075656,0.0262,0.110218
210_11_31_84,5,3,0.017207,0.023045,0.011462,0.709222,0.015923,0.191787,0.031353
210_11_1522_1645,1,1,0.120936,0.46114,0.050543,0.113872,0.058083,0.137925,0.057501
210_12_672_825,4,3,0.016446,0.094579,0.056676,0.52309,0.035461,0.099376,0.174371
210_12_84_108,3,3,0.015201,0.037051,0.022022,0.787217,0.018858,0.088739,0.030911
211_12_1239_1336,1,5,0.170667,0.179273,0.088468,0.016494,0.171274,0.317871,0.055954
211_12_1657_1815,0,4,0.088953,0.255175,0.099445,0.057369,0.343819,0.082629,0.07261
211_12_232_326,1,3,0.0209,0.146736,0.105183,0.486176,0.166148,0.037641,0.037216
211_12_1449_1554,0,4,0.070268,0.271391,0.085969,0.031541,0.408156,0.06366,0.069016
211_11_767_986,1,3,0.016044,0.036382,0.017989,0.734058,0.069216,0.078953,0.047358
211_11_142_232,1,1,0.05352,0.586274,0.05009,0.049408,0.177117,0.042496,0.041096
211_12_518_594,4,3,0.028098,0.043141,0.046198,0.584018,0.131097,0.094981,0.072467
211_11_1064_1179,1,3,0.095288,0.121708,0.04665,0.431532,0.076983,0.023814,0.204025
211_12_1033_1064,1,5,0.043502,0.060763,0.143613,0.041628,0.149682,0.419144,0.141667
211_11_381_483,1,1,0.116711,0.386,0.065303,0.108743,0.101648,0.129921,0.091674
211_12_31_59,6,4,0.012382,0.085804,0.198003,0.0271,0.533384,0.041516,0.101812
211_11_1865_1932,1,4,0.025552,0.053401,0.043777,0.018107,0.814724,0.008144,0.036294
211_11_647_718,1,6,0.038291,0.170437,0.043818,0.260774,0.121903,0.019595,0.345183
211_11_1554_1623,1,4,0.024664,0.216795,0.047045,0.029515,0.602583,0.023973,0.055425
211_11_1372_1410,1,4,0.021647,0.338125,0.037872,0.035937,0.449581,0.010751,0.106087
211_12_753_767,1,4,0.022413,0.190958,0.134867,0.090811,0.336868,0.088023,0.13606
212_11_102_139,5,5,0.037369,0.058036,0.034771,0.079411,0.026028,0.68142,0.082964
212_12_1190_1315,1,1,0.17187,0.31067,0.07118,0.098803,0.052332,0.269062,0.026083
212_11_1101_1190,1,1,0.168488,0.430815,0.074375,0.087385,0.159077,0.022573,0.057288
212_11_233_343,1,1,0.171952,0.624378,0.0353,0.05515,0.053128,0.026205,0.033887
212_12_1380_1471,1,3,0.219792,0.266841,0.030321,0.338456,0.058526,0.02713,0.058934
212_11_870_1038,0,0,0.621499,0.263958,0.031743,0.017074,0.042885,0.01565,0.007192
212_12_139_233,1,1,0.235006,0.51236,0.047054,0.024941,0.108631,0.041639,0.03037
212_11_1315_1380,4,0,0.525744,0.326983,0.038624,0.024729,0.03044,0.027709,0.025771
212_11_447_618,1,0,0.474692,0.405002,0.017014,0.040123,0.027404,0.020705,0.015061
212_12_618_661,1,5,0.188807,0.295869,0.017766,0.122042,0.022909,0.338097,0.014511
212_12_31_102,4,2,0.031854,0.111511,0.302103,0.099153,0.293177,0.10074,0.061463
212_12_343_447,0,4,0.098245,0.263089,0.142566,0.077979,0.267154,0.074727,0.076239
212_12_750_870,1,3,0.057487,0.270944,0.032579,0.404521,0.159537,0.020663,0.054269
212_11_661_750,1,5,0.021146,0.214434,0.078624,0.11221,0.057191,0.421713,0.094682
212_12_1038_1101,4,1,0.105383,0.479064,0.040391,0.017359,0.30204,0.009975,0.045788
213_11_1143_1303,5,1,0.207951,0.454342,0.045562,0.060939,0.092649,0.092842,0.045714
213_11_209_312,2,1,0.031696,0.42525,0.144006,0.031978,0.132257,0.032252,0.202561
213_12_824_1016,5,5,0.070451,0.078074,0.086161,0.033388,0.024786,0.697924,0.009217
213_12_1303_1432,3,3,0.013312,0.030772,0.028068,0.64214,0.218785,0.037417,0.029506
213_12_591_623,5,5,0.023629,0.02506,0.034674,0.002581,0.014489,0.883935,0.015632
213_12_1049_1110,3,5,0.032043,0.084316,0.083343,0.151269,0.156093,0.478179,0.014757
213_11_329_591,5,4,0.059587,0.206819,0.194472,0.075854,0.293697,0.078777,0.090794
213_11_623_824,5,5,0.052469,0.115807,0.163183,0.214963,0.074917,0.296686,0.081974
213_11_1016_1049,5,3,0.154037,0.134122,0.017132,0.373089,0.011452,0.235337,0.074831
213_12_31_74,6,5,0.009752,0.028213,0.083995,0.055264,0.038151,0.688936,0.095688
213_11_129_145,2,6,0.164196,0.224071,0.098209,0.053853,0.149925,0.03385,0.275896
213_12_312_329,6,6,0.011289,0.092689,0.042823,0.123333,0.066066,0.299875,0.363925
213_12_145_172,6,5,0.013696,0.016572,0.05522,0.00686,0.017889,0.829527,0.060236
214_11_31_133,1,3,0.249657,0.049445,0.045805,0.327797,0.027517,0.276509,0.02327
214_12_1274_1340,1,1,0.043812,0.38886,0.107965,0.032265,0.353883,0.016378,0.056837
214_11_1139_1274,1,0,0.578003,0.239341,0.024198,0.019525,0.028075,0.098216,0.012641
214_12_1645_1745,1,1,0.063255,0.440133,0.151591,0.182656,0.044346,0.095923,0.022094
214_11_211_341,1,6,0.026223,0.15608,0.086573,0.255682,0.147278,0.014254,0.313911
214_11_1745_1830,0,0,0.714277,0.20102,0.026404,0.01119,0.016567,0.014619,0.015922
214_11_1340_1645,0,3,0.100089,0.09262,0.047221,0.345697,0.06998,0.241709,0.102684
214_11_938_1082,1,1,0.086838,0.579533,0.029467,0.155852,0.037723,0.064656,0.045932
214_12_133_211,1,3,0.024082,0.046002,0.05124,0.696937,0.028787,0.119122,0.03383
214_12_504_685,3,3,0.013577,0.029258,0.033316,0.828158,0.011687,0.027996,0.056008
214_12_1082_1139,5,1,0.07044,0.451938,0.076705,0.031365,0.140425,0.159432,0.069695
214_11_450_504,1,1,0.154675,0.552239,0.019695,0.09393,0.086103,0.01184,0.081518
214_12_341_450,1,3,0.020269,0.231597,0.090493,0.278024,0.138921,0.039242,0.201454
214_12_748_893,3,3,0.017366,0.063392,0.020161,0.759401,0.018226,0.056697,0.064757
214_11_685_748,5,5,0.024185,0.01865,0.031418,0.067373,0.012376,0.803935,0.042062
216_11_31_187,5,3,0.118306,0.090828,0.060293,0.504562,0.013576,0.199922,0.012513
216_12_1220_1316,6,4,0.01897,0.126196,0.124885,0.205892,0.303143,0.109397,0.111517
216_11_1904_2096,6,1,0.082393,0.36018,0.186299,0.128754,0.074142,0.072752,0.09548
216_11_1531_1726,0,0,0.540946,0.372087,0.023455,0.020268,0.023294,0.005598,0.014351
216_12_253_297,5,5,0.038765,0.012034,0.02431,0.021789,0.015055,0.872213,0.015834
216_12_1726_1845,6,4,0.063888,0.260058,0.158498,0.121798,0.262371,0.087265,0.046121
216_12_890_976,4,4,0.004973,0.02393,0.09778,0.011331,0.845199,0.005631,0.011156
216_11_1316_1454,1,0,0.396064,0.291631,0.03484,0.198003,0.031646,0.021414,0.026401
216_12_538_783,5,5,0.066146,0.129968,0.092692,0.022399,0.201887,0.470566,0.016343
216_11_297_364,1,1,0.084983,0.290927,0.101662,0.277068,0.073167,0.088727,0.083466
216_11_976_1072,6,1,0.215173,0.53929,0.037439,0.107625,0.024067,0.007367,0.069038
216_11_394_538,1,1,0.175002,0.651058,0.062956,0.039119,0.04611,0.010892,0.014863
216_12_1485_1531,4,4,0.031237,0.162789,0.084821,0.041999,0.607931,0.022552,0.04867
216_11_783_890,1,1,0.092908,0.62579,0.064518,0.147007,0.031021,0.008062,0.030692
216_12_364_394,5,1,0.212769,0.344158,0.086842,0.062264,0.063217,0.076026,0.154724
217_12_127_214,5,5,0.016756,0.071507,0.079628,0.045524,0.04101,0.676004,0.069571
217_12_1281_1353,5,0,0.413186,0.177503,0.026285,0.203343,0.018331,0.138339,0.023013
217_11_1084_1240,6,1,0.017902,0.250946,0.22002,0.099211,0.219341,0.033883,0.158697
217_12_1673_1755,3,1,0.052311,0.352257,0.046053,0.311209,0.08024,0.050842,0.107088
217_11_214_275,3,2,0.027086,0.158447,0.290718,0.075381,0.10533,0.188255,0.154784
217_11_1353_1480,6,1,0.024917,0.38513,0.122534,0.160913,0.146094,0.05165,0.108762
217_11_83_127,3,1,0.073943,0.244473,0.052453,0.229194,0.146501,0.067063,0.186373
217_11_923_1008,6,1,0.062286,0.435556,0.081237,0.129711,0.119419,0.06512,0.106669
217_12_580_675,3,3,0.025808,0.072548,0.037733,0.778912,0.021377,0.035435,0.028187
217_12_320_376,5,5,0.014595,0.009388,0.0216,0.151764,0.012168,0.78338,0.007105
