utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,5,0.046574,0.098057,0.108693,0.055931,0.047668,0.327593,0.315482
150_8_721_769,1,5,0.00752,0.071095,0.13985,0.011558,0.033481,0.658289,0.078206
150_7_205_389,4,3,0.0116,0.077519,0.175046,0.501292,0.095367,0.049783,0.089394
150_8_400_547,2,2,0.005879,0.085545,0.537073,0.035378,0.066133,0.143644,0.126347
150_7_548_717,1,2,0.04449,0.207301,0.229405,0.169952,0.079767,0.068028,0.201058
150_7_854_970,1,3,0.0324,0.101068,0.105152,0.379089,0.02464,0.063451,0.294201
150_7_87_102,3,3,0.011157,0.013467,0.02682,0.629691,0.009798,0.037768,0.271298
151_7_91_229,3,3,0.00924,0.013885,0.011615,0.807579,0.015626,0.065723,0.076333
151_8_939_1155,3,3,0.017855,0.016194,0.006816,0.682748,0.006674,0.031182,0.238531
151_7_774_816,6,3,0.00961,0.014773,0.02989,0.802955,0.017666,0.106208,0.018898
151_8_31_85,3,3,0.006976,0.001843,0.005195,0.809414,0.004256,0.053532,0.118784
151_8_600_774,6,3,0.013226,0.007684,0.026587,0.425121,0.016675,0.15142,0.359287
151_8_237_305,3,3,0.012604,0.012048,0.016658,0.644315,0.016943,0.13781,0.159623
151_8_353_475,3,3,0.009019,0.008198,0.007958,0.815601,0.009278,0.081829,0.068117
151_7_890_937,4,3,0.01332,0.019666,0.099,0.681989,0.077124,0.065619,0.043283
151_7_491_593,3,3,0.005796,0.007233,0.018562,0.820744,0.028626,0.100426,0.018614
151_8_828_865,5,3,0.014788,0.019485,0.046057,0.341885,0.008973,0.30936,0.259453
151_7_315_352,6,3,0.014471,0.039283,0.021047,0.646987,0.028749,0.141355,0.108108
152_8_125_203,6,6,0.025293,0.045729,0.026517,0.154338,0.053652,0.051291,0.643181
152_8_1229_1313,6,1,0.104495,0.501722,0.05891,0.020479,0.253703,0.029336,0.031354
152_8_1023_1208,6,6,0.026499,0.059236,0.059038,0.052828,0.243347,0.086988,0.472064
152_8_1407_1821,3,1,0.022698,0.253424,0.136562,0.126222,0.198878,0.051172,0.211043
152_7_881_1023,6,5,0.0206,0.107947,0.170583,0.034497,0.181808,0.342413,0.142153
152_7_1325_1397,4,4,0.016342,0.251343,0.127295,0.073586,0.390723,0.022295,0.118416
152_7_561_678,4,2,0.016784,0.167719,0.290666,0.10716,0.237302,0.074834,0.105535
152_7_306_402,4,4,0.004856,0.097403,0.353917,0.053705,0.377932,0.028628,0.083558
152_8_422_548,4,4,0.012342,0.082383,0.142594,0.014503,0.560849,0.011941,0.175389
152_7_31_100,6,1,0.090092,0.548705,0.041527,0.061726,0.134857,0.031902,0.091191
152_8_689_842,4,6,0.017026,0.038721,0.061387,0.118871,0.126696,0.28156,0.355738
153_8_86_144,4,4,0.021913,0.046026,0.115029,0.01322,0.52041,0.023742,0.25966
153_7_31_86,6,1,0.048077,0.363217,0.171782,0.025074,0.101996,0.212778,0.077076
153_7_822_976,4,2,0.012852,0.270281,0.288881,0.030397,0.128489,0.204605,0.064494
153_8_702_784,5,2,0.125026,0.068164,0.51189,0.04279,0.02198,0.206009,0.024142
153_7_155_267,6,5,0.004223,0.05634,0.276045,0.03282,0.030155,0.541354,0.059062
153_8_987_1097,4,6,0.099235,0.252802,0.038396,0.064599,0.148244,0.029977,0.366748
153_8_267_496,2,4,0.018975,0.093783,0.225022,0.00773,0.379043,0.098297,0.177151
153_7_617_687,6,6,0.015609,0.096748,0.244742,0.193057,0.059734,0.023868,0.366242
153_8_554_595,6,6,0.024108,0.059572,0.072201,0.043691,0.032616,0.199952,0.56786
153_7_500_548,6,6,0.05524,0.157299,0.15919,0.05401,0.02656,0.264258,0.283443
154_8_89_146,3,3,0.015765,0.004706,0.012856,0.872287,0.005867,0.061752,0.026766
154_8_784_915,4,3,0.024735,0.055582,0.037414,0.700641,0.10655,0.0167,0.058377
154_7_31_82,3,3,0.017518,0.004461,0.016659,0.839801,0.009211,0.059647,0.052702
154_7_930_1023,6,3,0.036576,0.049147,0.043278,0.582065,0.03931,0.152756,0.096868
154_7_637_782,5,4,0.008827,0.047097,0.054528,0.248968,0.309349,0.171522,0.15971
154_8_220_348,4,3,0.021634,0.067573,0.024621,0.774456,0.026052,0.051894,0.03377
154_8_1025_1058,3,3,0.014307,0.041509,0.014411,0.828506,0.022411,0.030042,0.048813
154_7_349_456,6,3,0.02889,0.073266,0.140375,0.355135,0.094933,0.198069,0.109333
154_7_153_220,6,2,0.012996,0.105903,0.527728,0.021201,0.158773,0.061268,0.112131
154_8_462_619,6,3,0.01471,0.021418,0.02744,0.781622,0.070378,0.030224,0.054208
155_7_788_876,3,3,0.01522,0.024472,0.02064,0.787968,0.039578,0.039876,0.072246
155_7_31_76,3,3,0.014491,0.012973,0.032246,0.835348,0.019171,0.053468,0.032303
155_8_883_1029,1,6,0.010885,0.083649,0.107268,0.082987,0.134092,0.289218,0.291899
155_7_323_491,6,6,0.018227,0.064767,0.099612,0.216626,0.163759,0.023868,0.41314
155_7_593_711,6,4,0.021747,0.143122,0.04188,0.223418,0.349816,0.111646,0.108372
155_8_268_304,1,6,0.006489,0.015556,0.055352,0.022258,0.012137,0.261254,0.626954
155_8_134_209,5,5,0.010091,0.055755,0.16516,0.248753,0.120086,0.284809,0.115346
155_8_753_783,1,6,0.006258,0.015067,0.021726,0.033599,0.010779,0.037591,0.874981
155_7_217_250,3,3,0.022311,0.025603,0.015224,0.881058,0.015427,0.013957,0.02642
155_8_510_582,1,6,0.025604,0.091081,0.150064,0.221701,0.081935,0.096414,0.333201
156_7_31_143,5,3,0.014637,0.007728,0.013113,0.788205,0.02647,0.047131,0.102715
156_8_1100_1218,3,3,0.012753,0.006048,0.013684,0.915922,0.013515,0.027082,0.010995
156_7_740_869,5,3,0.030046,0.108435,0.116283,0.321947,0.059724,0.21231,0.151255
156_8_876_988,3,3,0.013761,0.007347,0.007906,0.904996,0.015156,0.009075,0.041758
156_8_155_277,3,3,0.006079,0.002095,0.009137,0.955542,0.007359,0.009596,0.010192
156_7_988_1081,6,3,0.01854,0.054221,0.021471,0.471396,0.015689,0.069996,0.348687
156_8_350_490,3,3,0.028698,0.045459,0.027892,0.727662,0.047119,0.023737,0.099432
156_7_508_656,5,3,0.009785,0.030735,0.029889,0.598828,0.033265,0.181409,0.116089
156_8_657_739,3,3,0.008609,0.006093,0.006879,0.930833,0.008557,0.007895,0.031134
156_7_286_332,5,5,0.012199,0.022613,0.043132,0.084037,0.013809,0.785692,0.038518
157_8_127_255,5,1,0.188404,0.551741,0.086847,0.010245,0.047157,0.06964,0.045966
157_8_1239_1407,1,3,0.023981,0.148528,0.097959,0.297376,0.06026,0.101594,0.270302
157_7_1121_1229,6,3,0.030884,0.169165,0.032008,0.294056,0.195327,0.034263,0.244298
157_7_31_122,5,6,0.026743,0.186415,0.115146,0.061402,0.032407,0.261962,0.315925
157_7_762_942,2,3,0.012842,0.063099,0.034079,0.485151,0.095299,0.065493,0.244038
157_7_534_616,6,1,0.039683,0.401595,0.042835,0.075253,0.245503,0.01385,0.181281
157_8_965_1112,1,6,0.044579,0.182148,0.106728,0.157767,0.019975,0.072944,0.415858
157_7_264_370,0,5,0.020723,0.281542,0.110668,0.036838,0.048696,0.298082,0.203451
157_8_633_746,6,3,0.013315,0.130522,0.058165,0.327961,0.143147,0.028109,0.298781
157_8_382_500,0,1,0.112095,0.572569,0.064702,0.014873,0.055128,0.084954,0.095679
158_7_31_131,6,5,0.015767,0.066241,0.179522,0.033578,0.151781,0.407335,0.145776
158_8_1239_1362,2,6,0.08229,0.159087,0.056494,0.184323,0.053074,0.092404,0.372328
158_7_1123_1233,2,2,0.017331,0.195319,0.382627,0.013175,0.281784,0.052167,0.057597
158_7_192_316,6,5,0.016421,0.138333,0.094025,0.025893,0.212627,0.279242,0.233458
158_7_726_949,3,2,0.009277,0.204404,0.350483,0.011772,0.30239,0.094306,0.027367
158_7_464_617,3,3,0.009247,0.121029,0.049448,0.401618,0.175755,0.104545,0.138358
158_8_132_187,6,5,0.00518,0.01669,0.024388,0.019657,0.002587,0.884442,0.047057
158_8_956_1111,6,5,0.021296,0.078073,0.132092,0.022097,0.08276,0.539784,0.123898
158_8_331_445,6,3,0.010239,0.014461,0.011154,0.681411,0.012297,0.09486,0.175577
158_8_630_723,3,6,0.017178,0.106335,0.201184,0.032135,0.129604,0.051605,0.46196
159_8_1169_1295,1,0,0.58612,0.276576,0.035482,0.009754,0.022772,0.051203,0.018094
159_8_124_227,0,5,0.015768,0.045867,0.016168,0.007719,0.010121,0.900567,0.00379
159_7_1077_1162,0,1,0.382991,0.479573,0.017715,0.025678,0.009714,0.072822,0.011506
159_7_805_957,0,1,0.021656,0.583594,0.027761,0.037254,0.016317,0.30244,0.010978
159_7_31_121,0,5,0.222147,0.221152,0.06849,0.034743,0.035462,0.370711,0.047295
159_8_649_796,0,0,0.678049,0.222396,0.013245,0.006894,0.017454,0.042714,0.019249
159_7_230_309,0,1,0.157247,0.409571,0.029476,0.035659,0.01688,0.171586,0.179582
159_8_979_1077,1,2,0.123213,0.25434,0.36798,0.017663,0.050709,0.138302,0.047793
159_8_328_469,0,0,0.74875,0.184377,0.0101,0.004408,0.014318,0.026523,0.011524
159_7_504_641,0,0,0.447439,0.431504,0.045445,0.008937,0.034461,0.015104,0.017111
160_8_31_212,2,3,0.051729,0.137298,0.043433,0.401644,0.141054,0.130521,0.094321
160_8_923_1147,2,2,0.037422,0.30261,0.520607,0.015437,0.030459,0.078856,0.01461
160_8_604_719,2,2,0.009217,0.132265,0.554099,0.025321,0.233244,0.021362,0.024492
160_7_422_447,1,5,0.106731,0.125129,0.035656,0.010926,0.010418,0.643013,0.068126
160_7_557_594,1,5,0.014589,0.062928,0.052021,0.004524,0.016355,0.825089,0.024494
160_8_369_412,2,2,0.010004,0.100372,0.633013,0.009638,0.1153,0.105305,0.026367
160_7_318_362,1,5,0.019762,0.051262,0.045084,0.029753,0.01595,0.772085,0.066104
160_8_507_547,2,6,0.055196,0.073874,0.110127,0.272131,0.050693,0.047005,0.390975
204_12_1265_1332,1,1,0.129909,0.415953,0.102359,0.071176,0.179742,0.042882,0.057979
204_11_1066_1265,0,0,0.871508,0.094385,0.006073,0.007921,0.006189,0.007527,0.006397
204_11_231_309,1,3,0.161113,0.084166,0.082957,0.390882,0.007891,0.114725,0.158266
204_12_1427_1491,1,1,0.044246,0.469464,0.038059,0.037586,0.301635,0.010833,0.098176
204_11_872_981,0,0,0.802366,0.069354,0.026011,0.029954,0.01215,0.044079,0.016085
204_12_197_230,6,3,0.014548,0.054608,0.05062,0.443817,0.022291,0.228553,0.185563
204_11_1333_1423,0,0,0.955839,0.016933,0.002528,0.003849,0.004538,0.013288,0.003024
204_12_559_655,1,0,0.750788,0.199868,0.009991,0.003401,0.014615,0.015748,0.005588
204_12_310_343,2,5,0.102079,0.103578,0.028302,0.008749,0.016219,0.720583,0.020489
204_12_983_1054,1,0,0.571017,0.347659,0.015879,0.005998,0.014648,0.03127,0.013527
204_11_360_558,1,0,0.436051,0.288292,0.061742,0.077234,0.026417,0.071959,0.038305
204_11_31_115,0,0,0.487124,0.203026,0.05561,0.098948,0.047507,0.034009,0.073776
204_11_1496_1600,6,3,0.122143,0.050512,0.029279,0.494442,0.014858,0.07803,0.210737
204_12_798_856,1,0,0.705458,0.246618,0.011,0.00759,0.010256,0.008509,0.010571
204_11_656_798,1,0,0.710184,0.206046,0.026291,0.013406,0.021832,0.009428,0.012812
206_12_102_161,6,3,0.043439,0.032588,0.023006,0.736974,0.027082,0.026972,0.109939
206_12_1104_1184,2,5,0.023731,0.030048,0.020592,0.008926,0.008931,0.893808,0.013963
206_11_167_269,6,3,0.026644,0.196653,0.042761,0.508147,0.138814,0.029795,0.057187
206_11_807_969,2,0,0.526168,0.139785,0.069464,0.025886,0.052634,0.157,0.029065
206_12_1303_1415,5,5,0.013925,0.022412,0.032685,0.008363,0.017098,0.896524,0.008992
206_12_582_652,6,5,0.014155,0.048413,0.057318,0.022606,0.009581,0.769282,0.078643
206_12_281_363,6,3,0.009388,0.020382,0.021426,0.896021,0.009433,0.016968,0.026382
206_11_1000_1097,2,0,0.68133,0.160307,0.03629,0.019772,0.024249,0.038118,0.039934
206_11_420_505,5,5,0.019815,0.014677,0.030227,0.070908,0.015262,0.806883,0.042227
206_12_31_54,3,3,0.006181,0.00477,0.014834,0.880559,0.026993,0.005416,0.061247
206_11_1199_1289,2,0,0.644097,0.135896,0.038616,0.014182,0.013936,0.143515,0.009758
206_11_54_102,6,3,0.006729,0.008681,0.015816,0.821635,0.005859,0.063161,0.078119
206_11_706_738,5,5,0.165436,0.053969,0.015785,0.03543,0.0193,0.664375,0.045705
206_12_505_530,6,3,0.015679,0.035193,0.064073,0.576449,0.039894,0.090219,0.178493
206_12_738_790,2,5,0.005865,0.050096,0.089827,0.009312,0.022586,0.757153,0.065162
206_11_540_582,2,5,0.022534,0.018348,0.026965,0.012485,0.006228,0.837874,0.075566
206_12_969_1000,5,5,0.013805,0.022574,0.022918,0.042615,0.018379,0.860225,0.019484
207_11_121_149,5,0,0.704694,0.088906,0.059223,0.018922,0.01508,0.095055,0.01812
207_11_1206_1365,3,3,0.061755,0.016045,0.019737,0.720363,0.029317,0.132511,0.020271
207_12_1065_1206,3,3,0.01948,0.01828,0.01534,0.87481,0.020764,0.026743,0.024583
207_11_242_355,5,3,0.246365,0.113463,0.017411,0.488251,0.013802,0.053444,0.067263
207_11_1449_1551,5,3,0.122087,0.13759,0.035775,0.393508,0.062802,0.141049,0.107189
207_12_855_1015,3,3,0.023428,0.093592,0.1171,0.456915,0.111293,0.154036,0.043636
207_12_173_240,3,3,0.036992,0.029352,0.01101,0.742978,0.00952,0.096644,0.073505
207_11_503_680,3,6,0.205128,0.106055,0.046297,0.183771,0.054625,0.02752,0.376604
207_11_1015_1065,3,3,0.151164,0.116594,0.015876,0.480076,0.009468,0.022555,0.204267
207_12_373_503,3,3,0.037929,0.01843,0.013319,0.82788,0.013068,0.039134,0.05024
207_12_31_72,3,3,0.035512,0.014801,0.073531,0.616828,0.027485,0.161419,0.070424
207_12_680_758,3,3,0.016093,0.016867,0.021263,0.749912,0.044812,0.132702,0.018352
207_12_1365_1449,5,3,0.02393,0.087042,0.025615,0.344312,0.161098,0.082596,0.275407
207_11_766_819,3,6,0.050738,0.096787,0.012728,0.137729,0.106127,0.010329,0.585562
208_12_31_140,0,4,0.204338,0.192479,0.140107,0.069833,0.221695,0.076883,0.094666
208_12_1096_1314,0,0,0.79676,0.138277,0.010079,0.007243,0.020165,0.019298,0.008179
208_11_1623_1849,6,1,0.375995,0.437358,0.022171,0.063496,0.018347,0.028338,0.054295
208_11_140_286,6,3,0.16291,0.196309,0.01369,0.462412,0.023286,0.029971,0.111422
208_11_1440_1532,0,0,0.799943,0.132276,0.015558,0.00839,0.007471,0.015072,0.02129
208_12_848_984,0,0,0.385711,0.381202,0.027396,0.022402,0.155942,0.014742,0.012604
208_11_1327_1405,0,0,0.685358,0.103674,0.016353,0.041369,0.01163,0.119193,0.022424
208_12_499_618,0,0,0.533603,0.380857,0.011066,0.016657,0.032593,0.009735,0.015488
208_12_286_388,0,0,0.446703,0.409223,0.008766,0.030642,0.072536,0.014975,0.017155
208_11_634_833,6,6,0.071576,0.171357,0.038644,0.268292,0.08798,0.028717,0.333435
208_11_997_1085,1,0,0.691387,0.188289,0.020997,0.016472,0.012466,0.015378,0.055012
208_11_388_499,6,1,0.133711,0.36445,0.030521,0.167438,0.095726,0.028993,0.17916
208_12_1532_1619,0,0,0.624057,0.270981,0.019754,0.029288,0.014395,0.015152,0.026373
208_12_1405_1440,5,0,0.455541,0.08779,0.016842,0.012026,0.022828,0.393568,0.011404
210_11_108_158,6,6,0.101626,0.155424,0.071126,0.140284,0.016809,0.20385,0.310882
210_12_1240_1522,1,3,0.045142,0.233835,0.019194,0.434515,0.172909,0.035738,0.058667
210_11_1112_1240,5,3,0.039404,0.196015,0.021943,0.482296,0.048243,0.052863,0.159235
210_12_1645_1732,1,4,0.021755,0.10502,0.182496,0.070416,0.579887,0.022783,0.017644
210_11_250_470,4,1,0.071865,0.404751,0.107387,0.145639,0.109901,0.037058,0.123399
210_12_158_250,6,6,0.013076,0.104088,0.077445,0.143386,0.056813,0.151007,0.454184
210_11_523_672,1,1,0.059317,0.401646,0.114967,0.04787,0.298651,0.017735,0.059814
210_12_1076_1112,3,3,0.006126,0.004352,0.009434,0.932786,0.011049,0.020656,0.015598
210_11_982_1076,5,3,0.021222,0.091416,0.05709,0.459176,0.028755,0.107028,0.235312
210_12_470_523,6,3,0.010284,0.030533,0.034958,0.806165,0.023553,0.016184,0.078324
210_11_31_84,5,3,0.030103,0.025108,0.010274,0.681439,0.039089,0.144753,0.069233
210_11_1522_1645,1,1,0.228741,0.391349,0.022796,0.09792,0.0458,0.118787,0.094607
210_12_672_825,4,6,0.03253,0.135373,0.074531,0.239473,0.054013,0.105489,0.35859
210_12_84_108,3,3,0.016818,0.05281,0.043179,0.687088,0.067573,0.067554,0.064979
211_12_1239_1336,1,1,0.178544,0.323727,0.049423,0.016193,0.292896,0.098504,0.040714
211_12_1657_1815,0,4,0.066417,0.306171,0.064199,0.064105,0.430702,0.029456,0.03895
211_12_232_326,1,3,0.014717,0.180538,0.16311,0.349983,0.175389,0.056061,0.060202
211_12_1449_1554,0,4,0.173982,0.302752,0.036629,0.037677,0.341828,0.077037,0.030096
211_11_767_986,1,3,0.020151,0.022868,0.008996,0.758832,0.050727,0.109007,0.029418
211_11_142_232,1,1,0.16715,0.652814,0.015434,0.026135,0.082028,0.038289,0.01815
211_12_518_594,4,3,0.011786,0.038371,0.051943,0.507658,0.08343,0.141421,0.165391
211_11_1064_1179,1,3,0.158104,0.129818,0.030964,0.346069,0.083084,0.018276,0.233686
211_12_1033_1064,1,5,0.022669,0.035242,0.113315,0.042343,0.026769,0.54556,0.214102
211_11_381_483,1,1,0.174632,0.342729,0.041307,0.101236,0.035821,0.195407,0.108867
211_12_31_59,6,6,0.015334,0.096278,0.179771,0.032946,0.184986,0.121253,0.369433
211_11_1865_1932,1,4,0.014929,0.052334,0.059707,0.058891,0.754884,0.006675,0.05258
211_11_647_718,1,6,0.041599,0.15792,0.0939,0.180935,0.135625,0.021047,0.368974
211_11_1554_1623,1,4,0.101609,0.211774,0.045837,0.157572,0.393005,0.054407,0.035797
211_11_1372_1410,1,1,0.04831,0.353622,0.04613,0.058033,0.349964,0.008967,0.134974
211_12_753_767,1,4,0.017956,0.094521,0.152418,0.139099,0.284251,0.030718,0.281036
212_11_102_139,5,5,0.019207,0.025633,0.0238,0.079761,0.010378,0.789965,0.051257
212_12_1190_1315,1,1,0.223766,0.363765,0.043353,0.038957,0.045803,0.257511,0.026845
212_11_1101_1190,1,3,0.027845,0.152591,0.088296,0.339307,0.19289,0.046531,0.152541
212_11_233_343,1,1,0.267026,0.572323,0.008653,0.055224,0.020318,0.056797,0.019659
212_12_1380_1471,1,3,0.243378,0.225658,0.014434,0.33328,0.079041,0.013646,0.090564
212_11_870_1038,0,1,0.266229,0.346812,0.085168,0.116722,0.096081,0.065756,0.023232
212_12_139_233,1,1,0.231521,0.493458,0.026252,0.02287,0.15119,0.045386,0.029323
212_11_1315_1380,4,0,0.702166,0.203366,0.017773,0.008342,0.010842,0.041641,0.015871
212_11_447_618,1,1,0.268496,0.586769,0.013826,0.055983,0.028513,0.031169,0.015245
212_12_618_661,1,1,0.2806,0.378528,0.026585,0.039949,0.023245,0.234282,0.016811
212_12_31_102,4,4,0.041202,0.149084,0.223999,0.048629,0.419576,0.05297,0.06454
212_12_343_447,0,4,0.114535,0.231758,0.04264,0.192425,0.28021,0.06605,0.072382
212_12_750_870,1,3,0.036607,0.152271,0.021325,0.555379,0.132401,0.035173,0.066842
212_11_661_750,1,1,0.043822,0.259423,0.059492,0.215989,0.158583,0.067534,0.195158
212_12_1038_1101,4,4,0.042772,0.262537,0.034732,0.074013,0.515915,0.01725,0.052781
213_11_1143_1303,5,1,0.229297,0.382665,0.030538,0.049885,0.181848,0.030385,0.095382
213_11_209_312,2,1,0.037476,0.295181,0.21322,0.03598,0.094989,0.046778,0.276377
213_12_824_1016,5,5,0.222644,0.096751,0.03926,0.023479,0.010949,0.600394,0.006523
213_12_1303_1432,3,3,0.015896,0.008696,0.017515,0.605341,0.243123,0.056385,0.053044
213_12_591_623,5,5,0.018241,0.025044,0.056255,0.005885,0.007878,0.866953,0.019745
213_12_1049_1110,3,5,0.035859,0.024778,0.11838,0.145318,0.265302,0.399979,0.010385
213_11_329_591,5,0,0.291286,0.177427,0.145175,0.070666,0.122489,0.080795,0.112163
213_11_623_824,5,5,0.135793,0.137732,0.085627,0.153166,0.072647,0.28514,0.129894
213_11_1016_1049,5,3,0.059473,0.072014,0.024188,0.610781,0.018731,0.064238,0.150575
213_12_31_74,6,5,0.007831,0.038203,0.035179,0.025716,0.044034,0.787525,0.061512
213_11_129_145,2,6,0.148811,0.179091,0.112293,0.107588,0.073954,0.049261,0.329001
213_12_312_329,6,6,0.00829,0.040802,0.042418,0.34515,0.107248,0.063581,0.392511
213_12_145_172,6,5,0.006932,0.022889,0.167685,0.013649,0.011628,0.686676,0.090542
214_11_31_133,1,0,0.456525,0.094755,0.023944,0.163871,0.018019,0.186636,0.056249
214_12_1274_1340,1,4,0.036582,0.304962,0.103181,0.039636,0.438139,0.009475,0.068025
214_11_1139_1274,1,0,0.679895,0.215249,0.013565,0.011759,0.015151,0.053145,0.011238
214_12_1645_1745,1,1,0.026463,0.340633,0.223322,0.24124,0.026648,0.114739,0.026955
214_11_211_341,1,3,0.04878,0.184279,0.14288,0.300587,0.103087,0.03471,0.185677
214_11_1745_1830,0,0,0.732261,0.19458,0.032587,0.006927,0.006735,0.017976,0.008934
214_11_1340_1645,0,0,0.245263,0.188818,0.040094,0.175921,0.081957,0.058133,0.209813
214_11_938_1082,1,1,0.146905,0.56132,0.021422,0.071847,0.111764,0.009927,0.076816
214_12_133_211,1,3,0.007672,0.028927,0.053905,0.635441,0.021649,0.22151,0.030895
214_12_504_685,3,3,0.019574,0.027572,0.04138,0.547619,0.037505,0.09259,0.233761
214_12_1082_1139,5,1,0.021611,0.393491,0.11374,0.013559,0.136583,0.222652,0.098365
214_11_450_504,1,1,0.117852,0.492593,0.015125,0.157071,0.053975,0.010702,0.152682
214_12_341_450,1,1,0.041684,0.309252,0.0784,0.169985,0.152663,0.034195,0.213821
214_12_748_893,3,3,0.010594,0.023682,0.018609,0.774506,0.014901,0.026619,0.131089
214_11_685_748,5,5,0.012936,0.012297,0.03447,0.073043,0.008109,0.785109,0.074036
216_11_31_187,5,3,0.20081,0.110559,0.041371,0.418669,0.017224,0.195901,0.015465
216_12_1220_1316,6,3,0.022586,0.059973,0.075555,0.293298,0.146992,0.207764,0.193831
216_11_1904_2096,6,1,0.038206,0.289219,0.228392,0.150088,0.064199,0.153707,0.076189
216_11_1531_1726,0,0,0.527271,0.369938,0.024845,0.020752,0.02862,0.011936,0.016638
216_12_253_297,5,5,0.087834,0.046741,0.051967,0.029274,0.047058,0.706266,0.03086
216_12_1726_1845,6,1,0.068612,0.196448,0.155934,0.073863,0.168657,0.185602,0.150884
216_12_890_976,4,4,0.010472,0.041278,0.054479,0.021023,0.848405,0.01292,0.011423
216_11_1316_1454,1,3,0.178548,0.176364,0.03666,0.460017,0.047657,0.045419,0.055335
216_12_538_783,5,5,0.062482,0.142592,0.081844,0.01272,0.338438,0.349869,0.012054
216_11_297_364,1,1,0.060677,0.429573,0.090272,0.273743,0.071108,0.051002,0.023625
216_11_976_1072,6,1,0.230632,0.553087,0.024757,0.082609,0.013443,0.012903,0.082569
216_11_394_538,1,1,0.049567,0.690892,0.124503,0.017076,0.090082,0.020017,0.007863
216_12_1485_1531,4,4,0.010463,0.06171,0.091569,0.038286,0.758018,0.015941,0.024013
216_11_783_890,1,1,0.086734,0.644812,0.065761,0.099333,0.073329,0.016858,0.013174
216_12_364_394,5,0,0.257144,0.214179,0.103897,0.047351,0.03888,0.110117,0.228432
217_12_127_214,5,5,0.003352,0.028672,0.036939,0.047984,0.009013,0.803308,0.070731
217_12_1281_1353,5,0,0.474574,0.071167,0.007576,0.084877,0.012064,0.337437,0.012304
217_11_1084_1240,6,2,0.012209,0.167871,0.387879,0.066118,0.162622,0.033101,0.170199
217_12_1673_1755,3,3,0.020716,0.178486,0.109232,0.357327,0.121207,0.071938,0.141094
217_11_214_275,3,2,0.003787,0.072514,0.815653,0.016613,0.047491,0.030165,0.013776
217_11_1353_1480,6,1,0.0276,0.573815,0.101524,0.103246,0.08478,0.035345,0.07369
217_11_83_127,3,1,0.112535,0.471859,0.027417,0.160368,0.037748,0.087143,0.10293
217_11_923_1008,6,1,0.03931,0.294407,0.142606,0.128099,0.175631,0.029801,0.190146
217_12_580_675,3,3,0.023114,0.05372,0.026699,0.784893,0.026575,0.051137,0.033862
217_12_320_376,5,5,0.002829,0.003049,0.009143,0.186742,0.006644,0.788732,0.002862
