utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,6,0.050543,0.139689,0.08921,0.083702,0.034012,0.222854,0.379989
150_8_721_769,1,5,0.089622,0.196632,0.078679,0.01368,0.017191,0.518797,0.085399
150_7_205_389,4,4,0.010742,0.110548,0.173971,0.166668,0.25182,0.060724,0.225527
150_8_400_547,2,2,0.006431,0.1103,0.419056,0.037413,0.118621,0.175771,0.132408
150_7_548_717,1,1,0.030726,0.240977,0.165378,0.077698,0.089719,0.170656,0.224847
150_7_854_970,1,6,0.026656,0.139519,0.071518,0.195399,0.033086,0.148301,0.385522
150_7_87_102,3,6,0.007686,0.053305,0.046786,0.282725,0.025914,0.071011,0.512573
151_7_91_229,3,3,0.002866,0.014755,0.039911,0.822635,0.008186,0.032881,0.078766
151_8_939_1155,3,3,0.00603,0.021331,0.013091,0.777267,0.00662,0.030218,0.145443
151_7_774_816,6,3,0.004803,0.016925,0.026604,0.822022,0.007008,0.092254,0.030383
151_8_31_85,3,3,0.006929,0.01255,0.013139,0.680267,0.00617,0.090991,0.189953
151_8_600_774,6,3,0.003431,0.013218,0.047475,0.524527,0.018484,0.12019,0.272674
151_8_237_305,3,3,0.003949,0.018057,0.046633,0.507003,0.009501,0.120448,0.29441
151_8_353_475,3,3,0.004494,0.019315,0.01854,0.761549,0.007484,0.147818,0.040801
151_7_890_937,4,3,0.007122,0.068188,0.356379,0.387654,0.067608,0.044069,0.06898
151_7_491_593,3,3,0.002962,0.014656,0.044954,0.818153,0.016207,0.078148,0.024919
151_8_828_865,5,5,0.011592,0.042902,0.040403,0.327468,0.006366,0.398341,0.172929
151_7_315_352,6,3,0.013726,0.074624,0.04299,0.682919,0.018276,0.072151,0.095314
152_8_125_203,6,6,0.015557,0.117164,0.054521,0.031964,0.249116,0.024051,0.507627
152_8_1229_1313,6,6,0.068021,0.147946,0.035043,0.031502,0.161656,0.044703,0.511129
152_8_1023_1208,6,6,0.008164,0.103945,0.102494,0.010992,0.261076,0.119482,0.393847
152_8_1407_1821,3,6,0.028419,0.18568,0.053363,0.120383,0.184051,0.045592,0.382512
152_7_881_1023,6,5,0.013689,0.17598,0.0812,0.00573,0.027075,0.635209,0.061117
152_7_1325_1397,4,4,0.015256,0.219483,0.065614,0.047581,0.446275,0.021747,0.184044
152_7_561_678,4,6,0.00842,0.15617,0.248841,0.036712,0.141812,0.06273,0.345316
152_7_306_402,4,4,0.00528,0.092526,0.178687,0.020065,0.454056,0.062801,0.186584
152_8_422_548,4,4,0.006657,0.057282,0.083981,0.007826,0.497083,0.019085,0.328087
152_7_31_100,6,1,0.089177,0.607545,0.048478,0.026365,0.103793,0.04043,0.084212
152_8_689_842,4,5,0.011589,0.087149,0.05705,0.054323,0.062885,0.399518,0.327486
153_8_86_144,4,4,0.005487,0.077924,0.239077,0.012378,0.467037,0.02814,0.169956
153_7_31_86,6,5,0.046854,0.267854,0.129465,0.019767,0.038431,0.37162,0.126009
153_7_822_976,4,1,0.044541,0.365907,0.156179,0.020242,0.230793,0.131155,0.051183
153_8_702_784,5,3,0.088527,0.158021,0.094862,0.372484,0.030019,0.235008,0.021079
153_7_155_267,6,5,0.009301,0.098497,0.14961,0.019375,0.049586,0.581392,0.092238
153_8_987_1097,4,4,0.033918,0.126073,0.055891,0.030323,0.472099,0.05398,0.227715
153_8_267_496,2,4,0.008271,0.083575,0.185973,0.011263,0.439369,0.056271,0.215278
153_7_617_687,6,6,0.012831,0.115056,0.230699,0.205656,0.042533,0.036304,0.356921
153_8_554_595,6,6,0.034534,0.14198,0.043756,0.033018,0.034621,0.081993,0.630097
153_7_500_548,6,5,0.066199,0.181372,0.087328,0.046653,0.013859,0.317875,0.286715
154_8_89_146,3,3,0.029319,0.038271,0.029463,0.669151,0.016922,0.153967,0.062908
154_8_784_915,4,3,0.008365,0.036012,0.056585,0.739312,0.038546,0.031452,0.089728
154_7_31_82,3,3,0.018961,0.037915,0.018296,0.675749,0.00773,0.14702,0.094329
154_7_930_1023,6,5,0.014763,0.106097,0.04691,0.25992,0.026605,0.364331,0.181375
154_7_637_782,5,4,0.037667,0.009759,0.017898,0.0131,0.818619,0.019091,0.083865
154_8_220_348,4,3,0.027817,0.084705,0.041052,0.681191,0.038866,0.077007,0.049363
154_8_1025_1058,3,3,0.011628,0.051586,0.022582,0.726634,0.017981,0.031935,0.137654
154_7_349_456,6,5,0.053262,0.214161,0.108784,0.201871,0.051508,0.241297,0.129117
154_7_153_220,6,2,0.032013,0.210277,0.241936,0.052175,0.161971,0.210526,0.091102
154_8_462_619,6,3,0.015767,0.039877,0.040781,0.684926,0.046902,0.080379,0.091367
155_7_788_876,3,3,0.020348,0.065869,0.076457,0.623718,0.053192,0.046656,0.113759
155_7_31_76,3,3,0.01072,0.031871,0.060122,0.73569,0.018932,0.062007,0.080657
155_8_883_1029,1,5,0.01181,0.117205,0.117354,0.027651,0.082712,0.493002,0.150265
155_7_323_491,6,6,0.020877,0.134896,0.144284,0.252741,0.097791,0.060802,0.28861
155_7_593_711,6,3,0.023761,0.145374,0.053111,0.486866,0.079496,0.09432,0.117072
155_8_268_304,1,6,0.010283,0.037531,0.074044,0.010426,0.047689,0.332148,0.487881
155_8_134_209,5,5,0.016063,0.082732,0.111161,0.268837,0.037295,0.386027,0.097885
155_8_753_783,1,6,0.0064,0.023225,0.028746,0.035204,0.022462,0.031606,0.852356
155_7_217_250,3,3,0.021393,0.038318,0.010897,0.851329,0.007184,0.043056,0.027822
155_8_510_582,1,5,0.024718,0.202622,0.153343,0.153908,0.049295,0.243252,0.172863
156_7_31_143,5,3,0.004003,0.015919,0.041141,0.692662,0.032563,0.071716,0.141997
156_8_1100_1218,3,3,0.003847,0.016192,0.0211,0.888027,0.009603,0.017074,0.044157
156_7_740_869,5,1,0.04556,0.276857,0.140774,0.10516,0.106138,0.182883,0.142627
156_8_876_988,3,3,0.003523,0.011237,0.012913,0.869021,0.009557,0.011529,0.08222
156_8_155_277,3,3,0.002336,0.003573,0.005556,0.95477,0.003151,0.018269,0.012345
156_7_988_1081,6,6,0.034079,0.129436,0.035931,0.172591,0.062536,0.056406,0.509021
156_8_350_490,3,3,0.038669,0.093218,0.039674,0.594555,0.03052,0.08002,0.123344
156_7_508_656,5,3,0.011554,0.092773,0.082983,0.368978,0.074679,0.242593,0.12644
156_8_657_739,3,3,0.003289,0.00855,0.007769,0.905255,0.004467,0.028239,0.042432
156_7_286_332,5,5,0.005583,0.055793,0.030557,0.089868,0.013163,0.751716,0.05332
157_8_127_255,5,1,0.324942,0.403709,0.060203,0.016749,0.051862,0.057169,0.085366
157_8_1239_1407,1,3,0.019311,0.147183,0.164222,0.238817,0.125049,0.112708,0.192709
157_7_1121_1229,6,1,0.050186,0.512495,0.035225,0.04857,0.162794,0.03234,0.158391
157_7_31_122,5,5,0.026979,0.300345,0.068745,0.018919,0.021272,0.432529,0.13121
157_7_762_942,2,3,0.013652,0.089688,0.052318,0.536566,0.075839,0.089449,0.142488
157_7_534_616,6,1,0.12922,0.637977,0.037082,0.028954,0.074192,0.023688,0.068886
157_8_965_1112,1,6,0.054528,0.196448,0.190414,0.16437,0.073441,0.088105,0.232696
157_7_264_370,0,1,0.033762,0.247469,0.213083,0.03037,0.115195,0.138867,0.221254
157_8_633_746,6,6,0.005947,0.092859,0.068524,0.147187,0.125212,0.034514,0.525757
157_8_382_500,0,1,0.20068,0.594456,0.032692,0.012406,0.028673,0.063479,0.067613
158_7_31_131,6,5,0.020366,0.089769,0.078399,0.015263,0.050651,0.517174,0.228379
158_8_1239_1362,2,6,0.02166,0.0954,0.202427,0.072129,0.120591,0.1266,0.361194
158_7_1123_1233,2,2,0.010804,0.173416,0.511608,0.011583,0.132813,0.093431,0.066345
158_7_192_316,6,5,0.013401,0.164655,0.205628,0.012743,0.087766,0.354971,0.160835
158_7_726_949,3,1,0.037217,0.340497,0.220617,0.009166,0.20824,0.155952,0.028312
158_7_464_617,3,3,0.01876,0.200899,0.108289,0.309907,0.095177,0.164018,0.102951
158_8_132_187,6,5,0.025196,0.05837,0.01632,0.022914,0.005527,0.830006,0.041667
158_8_956_1111,6,5,0.012415,0.051944,0.306762,0.013408,0.13336,0.321573,0.160538
158_8_331_445,6,3,0.008476,0.03791,0.033099,0.59683,0.015716,0.126195,0.181774
158_8_630_723,3,6,0.031529,0.179714,0.201808,0.037503,0.226167,0.068188,0.255091
159_8_1169_1295,1,0,0.667552,0.206539,0.023791,0.01975,0.018633,0.035221,0.028513
159_8_124_227,0,5,0.081297,0.067963,0.017817,0.015293,0.012088,0.792273,0.013268
159_7_1077_1162,0,0,0.694036,0.232874,0.012313,0.012777,0.004578,0.031129,0.012293
159_7_805_957,0,1,0.358211,0.446064,0.020544,0.0232,0.01686,0.116058,0.019063
159_7_31_121,0,0,0.456396,0.431638,0.020757,0.011161,0.011966,0.035546,0.032536
159_8_649_796,0,0,0.453008,0.41561,0.019167,0.014682,0.016197,0.046283,0.035053
159_7_230_309,0,0,0.389115,0.384782,0.034479,0.01779,0.013259,0.092798,0.067777
159_8_979_1077,1,0,0.329829,0.222637,0.136433,0.018025,0.055392,0.17273,0.064955
159_8_328_469,0,0,0.564684,0.308198,0.017488,0.024323,0.017573,0.03955,0.028185
159_7_504_641,0,0,0.579163,0.348431,0.017037,0.008699,0.01581,0.018925,0.011935
160_8_31_212,2,5,0.041279,0.125263,0.055732,0.186495,0.083684,0.417911,0.089637
160_8_923_1147,2,2,0.059528,0.014274,0.872406,0.008835,0.014568,0.018677,0.011711
160_8_604_719,2,1,0.043332,0.40941,0.193152,0.029871,0.164378,0.091314,0.068543
160_7_422_447,1,5,0.156106,0.100559,0.034171,0.006721,0.007161,0.665165,0.030117
160_7_557_594,1,5,0.009599,0.024545,0.012386,0.002397,0.003009,0.938504,0.009561
160_8_369_412,2,1,0.091527,0.311695,0.292002,0.020485,0.062549,0.188329,0.033413
160_7_318_362,1,5,0.062638,0.069917,0.013459,0.013352,0.004364,0.820949,0.015321
160_8_507_547,2,6,0.037731,0.109639,0.055817,0.209107,0.026779,0.083034,0.477893
204_12_1265_1332,1,1,0.139182,0.52641,0.044658,0.07351,0.127072,0.024585,0.064584
204_11_1066_1265,0,0,0.591322,0.315713,0.016144,0.028722,0.016136,0.018293,0.01367
204_11_231_309,1,1,0.239579,0.37698,0.039806,0.150721,0.009852,0.091474,0.091589
204_12_1427_1491,1,1,0.053496,0.435264,0.035793,0.047531,0.300478,0.015692,0.111747
204_11_872_981,0,0,0.469196,0.350825,0.024154,0.073143,0.014056,0.044775,0.023849
204_12_197_230,6,3,0.031533,0.065474,0.035947,0.381474,0.016404,0.279733,0.189435
204_11_1333_1423,0,0,0.762176,0.164999,0.011071,0.021597,0.01011,0.022091,0.007955
204_12_559_655,1,0,0.575496,0.384014,0.009471,0.004871,0.006909,0.014255,0.004984
204_12_310_343,2,5,0.027775,0.066537,0.015933,0.014571,0.005691,0.853477,0.016016
204_12_983_1054,1,1,0.431904,0.444206,0.015504,0.050253,0.017041,0.025312,0.01578
204_11_360_558,1,0,0.457123,0.339027,0.04527,0.051946,0.032623,0.042782,0.03123
204_11_31_115,0,0,0.451769,0.391892,0.026445,0.045615,0.020834,0.033386,0.03006
204_11_1496_1600,6,1,0.342431,0.376985,0.035115,0.089425,0.016176,0.051696,0.088172
204_12_798_856,1,1,0.388543,0.516094,0.008127,0.049835,0.006232,0.012185,0.018983
204_11_656_798,1,0,0.433605,0.320077,0.055339,0.045536,0.082876,0.033441,0.029126
206_12_102_161,6,3,0.025963,0.071872,0.041809,0.633669,0.024373,0.069819,0.132495
206_12_1104_1184,2,5,0.008861,0.049268,0.024058,0.040954,0.010614,0.833098,0.033147
206_11_167_269,6,3,0.062628,0.269096,0.041075,0.392605,0.074338,0.047072,0.113185
206_11_807_969,2,1,0.255471,0.322986,0.094255,0.055415,0.164181,0.058555,0.049136
206_12_1303_1415,5,5,0.00524,0.026218,0.016309,0.022807,0.005825,0.91395,0.009651
206_12_582_652,6,5,0.005665,0.071421,0.084685,0.051364,0.018955,0.699,0.06891
206_12_281_363,6,3,0.004298,0.016296,0.018275,0.832172,0.006947,0.041208,0.080804
206_11_1000_1097,2,0,0.463798,0.321997,0.048931,0.045882,0.028946,0.043737,0.046709
206_11_420_505,5,5,0.008678,0.02955,0.017512,0.079936,0.011207,0.799673,0.053444
206_12_31_54,3,3,0.002292,0.004715,0.008735,0.874779,0.006113,0.005735,0.09763
206_11_1199_1289,2,1,0.407648,0.43029,0.02209,0.021047,0.011317,0.096015,0.011592
206_11_54_102,6,3,0.010317,0.027237,0.017176,0.724756,0.005898,0.093247,0.12137
206_11_706_738,5,5,0.060267,0.053956,0.007508,0.019338,0.002643,0.84182,0.014468
206_12_505_530,6,3,0.012701,0.064079,0.033086,0.517003,0.021952,0.047226,0.303954
206_12_738_790,2,5,0.010941,0.082742,0.044787,0.011048,0.015172,0.804855,0.030453
206_11_540_582,2,5,0.009929,0.014902,0.008775,0.011604,0.001981,0.929041,0.023767
206_12_969_1000,5,5,0.012011,0.046632,0.016613,0.036625,0.005566,0.862015,0.020537
207_11_121_149,5,0,0.653482,0.213923,0.020987,0.041511,0.00666,0.052283,0.011154
207_11_1206_1365,3,3,0.250889,0.252762,0.030998,0.288783,0.039184,0.100725,0.036658
207_12_1065_1206,3,3,0.013524,0.044238,0.030108,0.794657,0.022554,0.041269,0.05365
207_11_242_355,5,1,0.263353,0.289127,0.027975,0.276882,0.016983,0.060545,0.065134
207_11_1449_1551,5,1,0.269477,0.372755,0.058045,0.085124,0.050087,0.095682,0.06883
207_12_855_1015,3,1,0.090923,0.293441,0.081916,0.178724,0.114353,0.194327,0.046316
207_12_173_240,3,3,0.113091,0.168248,0.021163,0.280097,0.018789,0.183582,0.21503
207_11_503_680,3,1,0.089157,0.349884,0.089952,0.222633,0.064792,0.056,0.127582
207_11_1015_1065,3,1,0.11807,0.342032,0.03376,0.284413,0.016659,0.059306,0.14576
207_12_373_503,3,3,0.044882,0.073642,0.036229,0.650222,0.030359,0.073156,0.091508
207_12_31_72,3,3,0.071323,0.053197,0.02511,0.718137,0.014846,0.032639,0.084747
207_12_680_758,3,3,0.042631,0.122513,0.042912,0.481005,0.062572,0.180977,0.06739
207_12_1365_1449,5,3,0.033066,0.179604,0.071232,0.259569,0.110624,0.169382,0.176521
207_11_766_819,3,6,0.057822,0.283739,0.040233,0.137839,0.09575,0.063738,0.320879
208_12_31_140,0,0,0.413998,0.30275,0.057919,0.057173,0.06084,0.044126,0.063194
208_12_1096_1314,0,0,0.611615,0.284924,0.021824,0.018168,0.015941,0.037359,0.010168
208_11_1623_1849,6,1,0.379453,0.474755,0.022616,0.043009,0.023215,0.023091,0.033861
208_11_140_286,6,1,0.113633,0.405874,0.029928,0.199407,0.116133,0.029548,0.105477
208_11_1440_1532,0,0,0.593867,0.302797,0.014806,0.026874,0.010448,0.019897,0.031311
208_12_848_984,0,0,0.480337,0.352952,0.03397,0.02854,0.070276,0.020995,0.012929
208_11_1327_1405,0,1,0.364374,0.391199,0.019692,0.123727,0.018316,0.044935,0.037756
208_12_499_618,0,1,0.248383,0.427649,0.04541,0.089852,0.081601,0.034346,0.072759
208_12_286_388,0,0,0.461599,0.414202,0.021669,0.021125,0.044012,0.021169,0.016224
208_11_634_833,6,4,0.026801,0.172434,0.111453,0.080561,0.413647,0.046767,0.148337
208_11_997_1085,1,0,0.542191,0.31852,0.021823,0.021935,0.017196,0.032383,0.045953
208_11_388_499,6,1,0.121559,0.446109,0.044866,0.046685,0.214392,0.027441,0.098948
208_12_1532_1619,0,0,0.452612,0.374336,0.028884,0.053323,0.01689,0.0327,0.041253
208_12_1405_1440,5,0,0.564607,0.314439,0.019049,0.018907,0.014693,0.046009,0.022296
210_11_108_158,6,5,0.053396,0.177607,0.017455,0.078902,0.005066,0.497262,0.170312
210_12_1240_1522,1,1,0.0568,0.428702,0.022775,0.324875,0.039437,0.052208,0.075202
210_11_1112_1240,5,1,0.095932,0.362815,0.044932,0.196367,0.039514,0.111719,0.148721
210_12_1645_1732,1,4,0.017126,0.110879,0.180068,0.222036,0.394511,0.035363,0.040016
210_11_250_470,4,1,0.073508,0.446919,0.067258,0.127636,0.070229,0.061262,0.153188
210_12_158_250,6,6,0.011275,0.172363,0.13403,0.176264,0.089101,0.095151,0.321815
210_11_523_672,1,1,0.062967,0.43043,0.096705,0.062666,0.229178,0.035876,0.082178
210_12_1076_1112,3,3,0.004718,0.015043,0.008772,0.88223,0.004571,0.044329,0.040338
210_11_982_1076,5,3,0.0168,0.186887,0.025843,0.297681,0.01354,0.209341,0.249908
210_12_470_523,6,3,0.01144,0.044156,0.018983,0.672945,0.017452,0.012887,0.222137
210_11_31_84,5,3,0.023306,0.097065,0.019246,0.539389,0.028867,0.231104,0.061023
210_11_1522_1645,1,1,0.322477,0.422753,0.031705,0.062462,0.035008,0.06957,0.056026
210_12_672_825,4,3,0.012375,0.125153,0.048951,0.351753,0.033119,0.078521,0.350128
210_12_84_108,3,3,0.008046,0.050521,0.022869,0.71814,0.010702,0.096116,0.093605
211_12_1239_1336,1,1,0.133355,0.472925,0.083547,0.014799,0.107104,0.111086,0.077185
211_12_1657_1815,0,1,0.0926,0.530464,0.055177,0.054184,0.147071,0.044066,0.076438
211_12_232_326,1,3,0.012288,0.087978,0.132528,0.455917,0.178485,0.063047,0.069757
211_12_1449_1554,0,1,0.132516,0.545525,0.041485,0.026448,0.16127,0.042222,0.050535
211_11_767_986,1,3,0.033046,0.144091,0.038087,0.433397,0.101716,0.170423,0.079239
211_11_142_232,1,1,0.205069,0.473906,0.038321,0.047146,0.121249,0.067085,0.047224
211_12_518_594,4,3,0.026289,0.123219,0.091314,0.339042,0.076715,0.128327,0.215095
211_11_1064_1179,1,4,0.048518,0.188356,0.081016,0.120046,0.283608,0.044093,0.234363
211_12_1033_1064,1,5,0.06877,0.239057,0.121801,0.053807,0.029173,0.381817,0.105574
211_11_381_483,1,1,0.14905,0.449215,0.030095,0.065567,0.032392,0.18728,0.086401
211_12_31_59,6,6,0.021793,0.157154,0.142263,0.048333,0.084116,0.193998,0.352343
211_11_1865_1932,1,4,0.073772,0.229445,0.060807,0.105378,0.373784,0.043059,0.113754
211_11_647_718,1,6,0.027648,0.236236,0.044936,0.147088,0.080865,0.033287,0.42994
211_11_1554_1623,1,1,0.08669,0.397966,0.061529,0.073857,0.23062,0.067097,0.082241
211_11_1372_1410,1,4,0.046049,0.355329,0.044942,0.049484,0.38016,0.029365,0.09467
211_12_753_767,1,6,0.017024,0.160808,0.07996,0.193141,0.077314,0.140219,0.331534
212_11_102_139,5,5,0.025234,0.070093,0.030905,0.10141,0.016166,0.631629,0.124564
212_12_1190_1315,1,1,0.187728,0.393643,0.051078,0.066442,0.054293,0.180937,0.065879
212_11_1101_1190,1,1,0.058481,0.352037,0.101481,0.142015,0.169843,0.022176,0.153967
212_11_233_343,1,1,0.212962,0.579073,0.020054,0.080624,0.033645,0.038353,0.035289
212_12_1380_1471,1,3,0.039201,0.208322,0.035923,0.49212,0.10098,0.021262,0.102192
212_11_870_1038,0,0,0.564676,0.313616,0.024235,0.034009,0.021259,0.028815,0.01339
212_12_139_233,1,1,0.124548,0.509427,0.051105,0.036607,0.16858,0.06059,0.049144
212_11_1315_1380,4,0,0.421957,0.421483,0.026077,0.033317,0.018956,0.051669,0.02654
212_11_447_618,1,1,0.305345,0.512511,0.017855,0.074455,0.026255,0.046515,0.017064
212_12_618_661,1,1,0.182257,0.389598,0.017101,0.079921,0.012805,0.295248,0.02307
212_12_31_102,4,4,0.030661,0.156047,0.137974,0.120742,0.35069,0.066386,0.1375
212_12_343_447,0,1,0.069999,0.336031,0.080725,0.073045,0.297046,0.040908,0.102247
212_12_750_870,1,3,0.038931,0.222792,0.034572,0.480751,0.077599,0.030771,0.114584
212_11_661_750,1,1,0.023362,0.227337,0.089822,0.197255,0.069164,0.207633,0.185428
212_12_1038_1101,4,1,0.085756,0.512519,0.04259,0.069371,0.169248,0.024741,0.095775
213_11_1143_1303,5,1,0.208903,0.472699,0.060188,0.04545,0.109204,0.06528,0.038276
213_11_209_312,2,1,0.104542,0.478829,0.187903,0.024361,0.057905,0.05849,0.08797
213_12_824_1016,5,5,0.104911,0.120218,0.052295,0.160147,0.022307,0.512361,0.027761
213_12_1303_1432,3,3,0.006464,0.081873,0.114582,0.34038,0.245372,0.13871,0.072617
213_12_591_623,5,5,0.01835,0.040196,0.017054,0.005006,0.003421,0.907462,0.008512
213_12_1049_1110,3,5,0.011997,0.083192,0.098512,0.183082,0.118538,0.486024,0.018656
213_11_329_591,5,2,0.067901,0.173926,0.328521,0.137259,0.069094,0.119371,0.103928
213_11_623_824,5,2,0.096696,0.241544,0.27697,0.090629,0.07735,0.127725,0.089087
213_11_1016_1049,5,1,0.100809,0.364391,0.032491,0.253424,0.02846,0.09338,0.127045
213_12_31_74,6,5,0.017993,0.064418,0.061091,0.045037,0.060501,0.547383,0.203577
213_11_129_145,2,6,0.084158,0.278197,0.043777,0.134314,0.042704,0.064524,0.352325
213_12_312_329,6,6,0.008349,0.154084,0.05338,0.124019,0.088124,0.160773,0.411271
213_12_145_172,6,5,0.008239,0.034289,0.037849,0.014407,0.010203,0.796627,0.098386
214_11_31_133,1,3,0.236453,0.162757,0.030651,0.339899,0.023449,0.142116,0.064674
214_12_1274_1340,1,1,0.10311,0.597986,0.065948,0.027565,0.115055,0.019679,0.070657
214_11_1139_1274,1,0,0.552805,0.335275,0.019599,0.024132,0.014383,0.041568,0.012238
214_12_1645_1745,1,3,0.025655,0.32652,0.061062,0.341492,0.035421,0.156789,0.053061
214_11_211_341,1,1,0.025697,0.247869,0.181801,0.133201,0.169101,0.029655,0.212676
214_11_1745_1830,0,0,0.658138,0.291811,0.009811,0.015674,0.005513,0.010622,0.00843
214_11_1340_1645,0,1,0.144301,0.282558,0.103043,0.158112,0.092514,0.113156,0.106315
214_11_938_1082,1,1,0.229846,0.602326,0.018387,0.055783,0.035868,0.02357,0.03422
214_12_133_211,1,3,0.015273,0.070647,0.05185,0.628103,0.017929,0.116523,0.099674
214_12_504_685,3,3,0.005902,0.031364,0.055263,0.754,0.011898,0.051543,0.090031
214_12_1082_1139,5,1,0.019988,0.533628,0.074425,0.04011,0.092422,0.140166,0.099261
214_11_450_504,1,1,0.063334,0.412047,0.027613,0.202104,0.053056,0.033086,0.20876
214_12_341_450,1,6,0.027137,0.267981,0.070168,0.195265,0.064561,0.045876,0.329011
214_12_748_893,3,3,0.004849,0.03216,0.015685,0.77129,0.005834,0.032174,0.138009
214_11_685_748,5,5,0.015969,0.057796,0.033402,0.087634,0.010165,0.714796,0.080239
216_11_31_187,5,3,0.076282,0.152389,0.01554,0.620497,0.010068,0.117277,0.007947
216_12_1220_1316,6,4,0.010891,0.161507,0.133386,0.079373,0.399232,0.102213,0.113399
216_11_1904_2096,6,1,0.19012,0.503904,0.086934,0.030789,0.037448,0.107153,0.043651
216_11_1531_1726,0,1,0.301909,0.564818,0.033199,0.019353,0.045682,0.016505,0.018535
216_12_253_297,5,5,0.288778,0.14231,0.027073,0.035315,0.011926,0.475137,0.019461
216_12_1726_1845,6,4,0.039758,0.25709,0.116059,0.11094,0.298951,0.115746,0.061457
216_12_890_976,4,4,0.006234,0.080368,0.079308,0.036744,0.748914,0.013826,0.034605
216_11_1316_1454,1,1,0.362331,0.429477,0.029795,0.063378,0.033306,0.027275,0.054438
216_12_538_783,5,1,0.140611,0.397197,0.087819,0.020024,0.182855,0.137222,0.034272
216_11_297_364,1,1,0.186362,0.500673,0.042025,0.144745,0.024708,0.047198,0.054289
216_11_976_1072,6,1,0.337268,0.568331,0.017412,0.015401,0.010151,0.013153,0.038284
216_11_394_538,1,1,0.157026,0.64098,0.060085,0.027523,0.052999,0.035962,0.025426
216_12_1485_1531,4,4,0.01598,0.159373,0.07674,0.034437,0.633226,0.017242,0.063002
216_11_783_890,1,1,0.185926,0.633237,0.03487,0.065421,0.023271,0.030956,0.026319
216_12_364_394,5,0,0.360811,0.272033,0.074021,0.043169,0.025825,0.142044,0.082098
217_12_127_214,5,5,0.004795,0.046542,0.031146,0.011993,0.013595,0.838715,0.053213
217_12_1281_1353,5,3,0.102554,0.137433,0.024335,0.458997,0.013002,0.234595,0.029084
217_11_1084_1240,6,2,0.023834,0.235066,0.420456,0.055635,0.072652,0.120592,0.071765
217_12_1673_1755,3,3,0.020769,0.277583,0.069512,0.300358,0.091179,0.042186,0.198413
217_11_214_275,3,2,0.016909,0.218168,0.420498,0.051373,0.061858,0.111322,0.119872
217_11_1353_1480,6,1,0.0823,0.588948,0.087981,0.03538,0.09791,0.042976,0.064504
217_11_83_127,3,1,0.09108,0.536019,0.053013,0.099981,0.048828,0.057728,0.113351
217_11_923_1008,6,1,0.054883,0.440864,0.130785,0.055192,0.060324,0.090981,0.166971
217_12_580_675,3,3,0.020788,0.062519,0.034087,0.754307,0.014714,0.068713,0.044871
