utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,5,0.010212,0.055972,0.077112,0.017438,0.01231,0.519393,0.307563
150_8_721_769,1,5,0.006234,0.10038,0.062216,0.020051,0.014752,0.662742,0.133625
150_7_205_389,4,2,0.010502,0.098933,0.282335,0.096726,0.158547,0.071404,0.281553
150_8_400_547,2,2,0.002346,0.09097,0.711969,0.010565,0.019794,0.103771,0.060585
150_7_548_717,1,2,0.029932,0.237908,0.316332,0.042873,0.053869,0.128765,0.190321
150_7_854_970,1,6,0.014694,0.098217,0.273282,0.087103,0.043144,0.113307,0.370252
150_7_87_102,3,6,0.018638,0.040292,0.051032,0.290652,0.018162,0.088062,0.493163
151_7_91_229,3,3,0.010453,0.022868,0.058267,0.797566,0.008262,0.056676,0.045908
151_8_939_1155,3,3,0.012441,0.013611,0.00941,0.830694,0.004703,0.016803,0.112338
151_7_774_816,6,3,0.015812,0.011013,0.024109,0.803111,0.010007,0.116791,0.019156
151_8_31_85,3,3,0.007548,0.00738,0.009024,0.84616,0.006053,0.068522,0.055312
151_8_600_774,6,6,0.007074,0.015479,0.09461,0.238965,0.015221,0.162935,0.465715
151_8_237_305,3,3,0.00772,0.009925,0.021831,0.656618,0.0054,0.119524,0.178981
151_8_353_475,3,3,0.008693,0.008735,0.007532,0.850868,0.005389,0.054496,0.064287
151_7_890_937,4,3,0.013189,0.039374,0.247681,0.470979,0.056864,0.084544,0.08737
151_7_491_593,3,3,0.012998,0.011107,0.031869,0.805423,0.016453,0.099939,0.022211
151_8_828_865,5,5,0.008708,0.015095,0.021334,0.185367,0.003459,0.569871,0.196166
151_7_315_352,6,3,0.020675,0.064205,0.050054,0.652026,0.032522,0.082534,0.097984
152_8_125_203,6,6,0.005692,0.028353,0.016384,0.034386,0.020967,0.014863,0.879355
152_8_1229_1313,6,1,0.058318,0.519326,0.077991,0.016423,0.18941,0.02461,0.113922
152_8_1023_1208,6,6,0.005327,0.087142,0.081431,0.03973,0.064178,0.223032,0.499161
152_8_1407_1821,3,4,0.022331,0.251657,0.063544,0.116709,0.338237,0.029283,0.178239
152_7_881_1023,6,5,0.009729,0.149035,0.325874,0.008856,0.10101,0.361047,0.044448
152_7_1325_1397,4,1,0.027487,0.507589,0.056206,0.039027,0.286335,0.018799,0.064557
152_7_561_678,4,1,0.018098,0.274025,0.266065,0.0433,0.15397,0.082377,0.162166
152_7_306_402,4,2,0.005189,0.072596,0.527161,0.027611,0.064281,0.178919,0.124243
152_8_422_548,4,4,0.008595,0.092148,0.202857,0.011956,0.428398,0.014732,0.241316
152_7_31_100,6,1,0.066703,0.584507,0.079763,0.043883,0.055178,0.072705,0.097263
152_8_689_842,4,5,0.006735,0.04918,0.096426,0.063263,0.16012,0.404429,0.219847
153_8_86_144,4,2,0.005232,0.052898,0.32508,0.007216,0.320944,0.017299,0.27133
153_7_31_86,6,5,0.021457,0.311252,0.113643,0.022993,0.020867,0.417669,0.092119
153_7_822_976,4,1,0.029152,0.328784,0.32544,0.013725,0.199456,0.07925,0.024193
153_8_702_784,5,0,0.284253,0.08143,0.206884,0.186888,0.016732,0.180177,0.043636
153_7_155_267,6,5,0.005637,0.082683,0.080609,0.018713,0.007357,0.7757,0.029302
153_8_987_1097,4,6,0.100065,0.185217,0.04188,0.070573,0.21705,0.051264,0.333949
153_8_267_496,2,4,0.008856,0.142678,0.20172,0.007849,0.481512,0.047968,0.109416
153_7_617_687,6,2,0.014007,0.138759,0.506619,0.077252,0.041137,0.060268,0.161958
153_8_554_595,6,6,0.079887,0.322244,0.09922,0.030073,0.063556,0.069045,0.335974
153_7_500_548,6,6,0.028993,0.145611,0.168047,0.039274,0.023124,0.153627,0.441323
154_8_89_146,3,3,0.013436,0.013438,0.01641,0.807416,0.007488,0.10281,0.039002
154_8_784_915,4,3,0.016055,0.046491,0.043388,0.774389,0.035497,0.053843,0.030336
154_7_31_82,3,3,0.007328,0.011415,0.015608,0.541771,0.00333,0.357574,0.062974
154_7_930_1023,6,5,0.01633,0.056172,0.045678,0.27349,0.012854,0.343716,0.251759
154_7_637_782,5,4,0.054827,0.015006,0.036201,0.026318,0.688497,0.035363,0.143787
154_8_220_348,4,3,0.032294,0.089273,0.017614,0.748648,0.034751,0.050533,0.026888
154_8_1025_1058,3,3,0.020151,0.101724,0.019605,0.695839,0.036611,0.055455,0.070614
154_7_349_456,6,3,0.095643,0.12975,0.125215,0.266617,0.041715,0.260626,0.080434
154_7_153_220,6,6,0.034974,0.202129,0.226633,0.084662,0.084638,0.122113,0.244851
154_8_462_619,6,3,0.023009,0.026641,0.029355,0.701196,0.043269,0.108442,0.068088
155_7_788_876,3,3,0.018694,0.036308,0.080091,0.695269,0.027618,0.105767,0.036254
155_7_31_76,3,3,0.029257,0.036853,0.055848,0.752194,0.016498,0.035734,0.073616
155_8_883_1029,1,5,0.005659,0.10591,0.157619,0.025369,0.05396,0.39611,0.255373
155_7_323_491,6,2,0.017165,0.079484,0.437386,0.082429,0.140964,0.040566,0.202007
155_7_593_711,6,3,0.01772,0.144344,0.157589,0.334967,0.130388,0.146612,0.06838
155_8_268_304,1,6,0.00548,0.027211,0.056462,0.007674,0.008957,0.419385,0.474831
155_8_134_209,5,3,0.020241,0.069325,0.096321,0.403308,0.033326,0.323253,0.054226
155_8_753_783,1,6,0.003145,0.010333,0.010334,0.122675,0.004137,0.009134,0.840241
155_7_217_250,3,3,0.014786,0.016117,0.016424,0.914768,0.003482,0.021888,0.012536
155_8_510_582,1,6,0.019394,0.046785,0.087728,0.35109,0.039061,0.047115,0.408827
156_7_31_143,5,3,0.008648,0.013705,0.013935,0.737253,0.006268,0.148798,0.071392
156_8_1100_1218,3,3,0.009768,0.012353,0.011699,0.914857,0.007032,0.021101,0.02319
156_7_740_869,5,6,0.015085,0.080111,0.067243,0.281006,0.024976,0.213021,0.318559
156_8_876_988,3,3,0.011333,0.008807,0.011457,0.920024,0.007421,0.014105,0.026855
156_8_155_277,3,3,0.011745,0.004783,0.008396,0.941791,0.007241,0.015275,0.010769
156_7_988_1081,6,6,0.009346,0.054321,0.03508,0.317338,0.011167,0.066034,0.506715
156_8_350_490,3,3,0.030302,0.070065,0.027453,0.593541,0.041335,0.057996,0.179309
156_7_508_656,5,3,0.008274,0.028603,0.048749,0.53102,0.020898,0.139801,0.222655
156_8_657_739,3,3,0.007374,0.005279,0.006567,0.936961,0.007589,0.015976,0.020254
156_7_286_332,5,5,0.006017,0.034251,0.040401,0.051828,0.008735,0.803996,0.054772
157_8_127_255,5,1,0.163788,0.586578,0.084145,0.013705,0.056573,0.057576,0.037635
157_8_1239_1407,1,3,0.017041,0.151768,0.105138,0.34883,0.064049,0.055563,0.257611
157_7_1121_1229,6,3,0.058557,0.237069,0.030098,0.290467,0.056677,0.046249,0.280882
157_7_31_122,5,6,0.006332,0.089894,0.055252,0.052285,0.015846,0.170761,0.609629
157_7_762_942,2,3,0.012596,0.080499,0.028473,0.562244,0.036319,0.118733,0.161135
157_7_534_616,6,1,0.057801,0.694628,0.040171,0.032147,0.095061,0.017382,0.062811
157_8_965_1112,1,6,0.031501,0.149132,0.066791,0.277669,0.008812,0.041123,0.424972
157_7_264_370,0,5,0.019044,0.249852,0.134984,0.0293,0.023699,0.443564,0.099559
157_8_633_746,6,6,0.007937,0.124293,0.063044,0.18859,0.092176,0.054701,0.469259
157_8_382_500,0,1,0.171256,0.655794,0.04152,0.011482,0.017939,0.069134,0.032875
158_7_31_131,6,6,0.012894,0.078526,0.29702,0.010076,0.053757,0.237766,0.309962
158_8_1239_1362,2,6,0.030491,0.156493,0.118433,0.075427,0.045191,0.043752,0.530211
158_7_1123_1233,2,2,0.011827,0.149036,0.634056,0.014042,0.091341,0.048026,0.051672
158_7_192_316,6,6,0.004344,0.099978,0.087194,0.01836,0.019652,0.287167,0.483304
158_7_726_949,3,2,0.019255,0.273495,0.398391,0.011351,0.161615,0.086552,0.049342
158_7_464_617,3,3,0.015315,0.147526,0.107916,0.356704,0.087007,0.090521,0.19501
158_8_132_187,6,5,0.008465,0.043896,0.066045,0.013449,0.005912,0.761083,0.10115
158_8_956_1111,6,6,0.009824,0.077306,0.156451,0.022443,0.115266,0.271672,0.347038
158_8_331_445,6,3,0.01237,0.025087,0.021311,0.625278,0.010847,0.198713,0.106394
158_8_630_723,3,6,0.007212,0.081707,0.105551,0.013991,0.086771,0.020988,0.683779
159_8_1169_1295,1,0,0.695725,0.187444,0.025146,0.012167,0.014715,0.040037,0.024767
159_8_124_227,0,5,0.126718,0.171893,0.067953,0.011726,0.03976,0.571126,0.010826
159_7_1077_1162,0,1,0.372228,0.526441,0.024476,0.017673,0.00431,0.046349,0.008521
159_7_805_957,0,1,0.161729,0.505157,0.038332,0.015376,0.010388,0.260707,0.008311
159_7_31_121,0,1,0.1174,0.498466,0.085295,0.025946,0.02716,0.185773,0.059961
159_8_649_796,0,0,0.620191,0.251904,0.017342,0.01557,0.00965,0.038148,0.047196
159_7_230_309,0,1,0.104088,0.43565,0.07156,0.026723,0.013327,0.206572,0.14208
159_8_979_1077,1,1,0.24819,0.362283,0.190248,0.019845,0.034975,0.111443,0.033017
159_8_328_469,0,0,0.607748,0.303374,0.017646,0.010324,0.016328,0.030378,0.014201
159_7_504_641,0,1,0.348268,0.531926,0.041816,0.012148,0.024659,0.030433,0.010751
160_8_31_212,2,5,0.018155,0.064858,0.021799,0.151109,0.032423,0.643413,0.068241
160_8_923_1147,2,2,0.022334,0.013427,0.917249,0.00856,0.008949,0.019542,0.009939
160_8_604_719,2,2,0.017162,0.272594,0.341644,0.013803,0.240565,0.076098,0.038136
160_7_422_447,1,5,0.071737,0.155446,0.034624,0.020068,0.007879,0.649746,0.0605
160_7_557_594,1,5,0.013367,0.103739,0.081223,0.005198,0.012846,0.754681,0.028945
160_8_369_412,2,2,0.029746,0.185461,0.333175,0.015535,0.07779,0.287914,0.07038
160_7_318_362,1,5,0.031714,0.06344,0.02812,0.027425,0.015192,0.768225,0.065883
160_8_507_547,2,3,0.024218,0.046483,0.030214,0.510145,0.012467,0.032069,0.344404
204_12_1265_1332,1,1,0.104866,0.600679,0.038987,0.082426,0.099342,0.019544,0.054157
204_11_1066_1265,0,0,0.800143,0.143622,0.010608,0.014866,0.007169,0.013699,0.009893
204_11_231_309,1,3,0.076411,0.207908,0.094643,0.278671,0.009926,0.139817,0.192625
204_12_1427_1491,1,1,0.042917,0.636227,0.06547,0.021372,0.160368,0.022407,0.051238
204_11_872_981,0,0,0.719922,0.127942,0.032778,0.056359,0.010737,0.032269,0.019993
204_12_197_230,6,3,0.02428,0.054064,0.038262,0.536651,0.012597,0.240251,0.093895
204_11_1333_1423,0,0,0.886966,0.046486,0.005736,0.010865,0.003899,0.041227,0.004821
204_12_559_655,1,0,0.501715,0.440085,0.013645,0.006357,0.020107,0.011635,0.006456
204_12_310_343,2,5,0.020528,0.102012,0.028298,0.024288,0.010587,0.776027,0.038261
204_12_983_1054,1,1,0.300355,0.570162,0.019586,0.036116,0.014562,0.041864,0.017356
204_11_360_558,1,0,0.571842,0.25343,0.043309,0.035881,0.027066,0.037934,0.030538
204_11_31_115,0,0,0.647821,0.165038,0.029575,0.079494,0.017082,0.028704,0.032286
204_11_1496_1600,6,3,0.112979,0.125573,0.037974,0.496487,0.006807,0.034165,0.186014
204_12_798_856,1,0,0.609802,0.326986,0.011689,0.019223,0.007999,0.013818,0.010483
204_11_656_798,1,1,0.26964,0.421292,0.074086,0.033495,0.141468,0.021619,0.0384
206_12_102_161,6,3,0.033577,0.0565,0.01928,0.729587,0.012675,0.062023,0.08636
206_12_1104_1184,2,5,0.008417,0.050623,0.018697,0.020005,0.009553,0.855738,0.036967
206_11_167_269,6,1,0.221876,0.410925,0.030823,0.205227,0.034077,0.048029,0.049043
206_11_807_969,2,1,0.251408,0.316696,0.13232,0.058917,0.104928,0.097798,0.037933
206_12_1303_1415,5,5,0.007604,0.067159,0.108001,0.007985,0.0198,0.779085,0.010366
206_12_582_652,6,5,0.00234,0.038298,0.056847,0.037267,0.007122,0.709777,0.148349
206_12_281_363,6,3,0.00837,0.023127,0.013039,0.842617,0.010407,0.057305,0.045136
206_11_1000_1097,2,1,0.309461,0.418226,0.057665,0.076473,0.039603,0.046979,0.051592
206_11_420_505,5,5,0.01111,0.028485,0.023701,0.050049,0.009417,0.813912,0.063326
206_12_31_54,3,3,0.007819,0.004503,0.010654,0.885819,0.009728,0.006217,0.075261
206_11_1199_1289,2,0,0.380857,0.280422,0.035617,0.016143,0.009615,0.262964,0.014383
206_11_54_102,6,3,0.013849,0.02068,0.021105,0.757069,0.007514,0.069328,0.110457
206_11_706_738,5,5,0.105285,0.075014,0.019869,0.040353,0.00931,0.677663,0.072504
206_12_505_530,6,3,0.011626,0.039375,0.022595,0.697713,0.018507,0.021368,0.188817
206_12_738_790,2,5,0.006577,0.091276,0.109359,0.00697,0.023369,0.685895,0.076554
206_11_540_582,2,5,0.010141,0.028402,0.022722,0.031486,0.005294,0.782107,0.119848
206_12_969_1000,5,5,0.007293,0.030014,0.020777,0.032309,0.006395,0.878693,0.024519
207_11_121_149,5,0,0.7554,0.110599,0.029913,0.029569,0.005203,0.056998,0.012317
207_11_1206_1365,3,3,0.108127,0.095893,0.028158,0.603252,0.033631,0.064531,0.066407
207_12_1065_1206,3,3,0.01608,0.035442,0.018684,0.81583,0.018806,0.062166,0.032991
207_11_242_355,5,3,0.208319,0.138035,0.017073,0.532857,0.008358,0.041879,0.053479
207_11_1449_1551,5,1,0.100655,0.292129,0.047685,0.171424,0.037379,0.155572,0.195157
207_12_855_1015,3,3,0.025064,0.145631,0.036962,0.619213,0.055311,0.087658,0.03016
207_12_173_240,3,3,0.084419,0.143845,0.016291,0.537726,0.007953,0.109863,0.099903
207_11_503_680,3,6,0.060138,0.151169,0.04481,0.297882,0.021985,0.102125,0.321891
207_11_1015_1065,3,3,0.070818,0.119716,0.037216,0.482637,0.012288,0.056496,0.22083
207_12_373_503,3,3,0.026598,0.037522,0.013281,0.788182,0.012024,0.071079,0.051313
207_12_31_72,3,3,0.101041,0.044666,0.045821,0.58638,0.010721,0.106707,0.104664
207_12_680_758,3,3,0.047658,0.097521,0.019605,0.680197,0.035893,0.087262,0.031863
207_12_1365_1449,5,3,0.01236,0.047477,0.021964,0.660249,0.034053,0.102434,0.121463
207_11_766_819,3,6,0.055462,0.266031,0.026112,0.160699,0.081175,0.037895,0.372626
208_12_31_140,0,0,0.410353,0.286061,0.077516,0.046405,0.094919,0.03652,0.048225
208_12_1096_1314,0,0,0.763216,0.166816,0.012285,0.01448,0.012589,0.020326,0.010287
208_11_1623_1849,6,1,0.348592,0.465667,0.01824,0.078434,0.016619,0.016649,0.0558
208_11_140_286,6,3,0.085586,0.208687,0.009761,0.541041,0.018374,0.013894,0.122656
208_11_1440_1532,0,0,0.745024,0.175033,0.011852,0.015596,0.005627,0.020358,0.02651
208_12_848_984,0,0,0.380798,0.345335,0.045833,0.025602,0.148392,0.03334,0.0207
208_11_1327_1405,0,0,0.639484,0.155969,0.017299,0.108134,0.008118,0.039938,0.031058
208_12_499_618,0,1,0.323346,0.41493,0.032831,0.09256,0.061202,0.028521,0.04661
208_12_286_388,0,0,0.425002,0.399021,0.012563,0.051883,0.068081,0.01963,0.02382
208_11_634_833,6,6,0.0589,0.255451,0.054161,0.075512,0.083025,0.077557,0.395394
208_11_997_1085,1,0,0.470686,0.343548,0.031864,0.033449,0.015925,0.040059,0.06447
208_11_388_499,6,1,0.124651,0.572964,0.029628,0.077546,0.105635,0.013627,0.07595
208_12_1532_1619,0,1,0.399616,0.431108,0.032703,0.061966,0.026633,0.015478,0.032496
208_12_1405_1440,5,5,0.19383,0.160594,0.036835,0.017821,0.010473,0.560888,0.019559
210_11_108_158,6,6,0.025697,0.126713,0.043015,0.144372,0.011081,0.111959,0.537163
210_12_1240_1522,1,3,0.03694,0.282682,0.034522,0.473566,0.051982,0.065282,0.055026
210_11_1112_1240,5,3,0.058261,0.243781,0.025789,0.416534,0.014989,0.064542,0.176103
210_12_1645_1732,1,4,0.021205,0.18469,0.21341,0.053727,0.490669,0.017,0.019299
210_11_250_470,4,1,0.019442,0.257204,0.100033,0.181065,0.025459,0.186054,0.230742
210_12_158_250,6,6,0.00635,0.070567,0.056121,0.219396,0.020195,0.234156,0.393215
210_11_523_672,1,1,0.066742,0.602833,0.103167,0.051399,0.055456,0.049,0.071404
210_12_1076_1112,3,3,0.006445,0.007013,0.011267,0.889188,0.009014,0.059982,0.01709
210_11_982_1076,5,3,0.012994,0.176782,0.027431,0.374493,0.012917,0.127781,0.267601
210_12_470_523,6,3,0.011804,0.044737,0.037304,0.717553,0.016208,0.007801,0.164593
210_11_31_84,5,3,0.05018,0.043916,0.010737,0.574343,0.009624,0.258205,0.052996
210_11_1522_1645,1,1,0.166691,0.39311,0.052669,0.099525,0.061819,0.160186,0.066
210_12_672_825,4,6,0.015669,0.164497,0.070268,0.226421,0.049417,0.179887,0.293841
210_12_84_108,3,3,0.013838,0.032577,0.02407,0.72128,0.017283,0.132319,0.058633
211_12_1239_1336,1,1,0.102559,0.522021,0.053803,0.017824,0.211935,0.057194,0.034665
211_12_1657_1815,0,1,0.059251,0.423226,0.045796,0.060343,0.298692,0.034186,0.078506
211_12_232_326,1,3,0.012795,0.211358,0.129056,0.376156,0.145587,0.042035,0.083014
211_12_1449_1554,0,1,0.143695,0.582672,0.033009,0.020648,0.14477,0.056421,0.018786
211_11_767_986,1,3,0.041085,0.067526,0.026556,0.584024,0.10608,0.092309,0.082419
211_11_142_232,1,1,0.060162,0.5599,0.056604,0.052043,0.128959,0.078968,0.063363
211_12_518_594,4,3,0.018145,0.13177,0.062453,0.516616,0.071055,0.121424,0.078537
211_11_1064_1179,1,1,0.121793,0.238489,0.073179,0.228678,0.088602,0.028671,0.220588
211_12_1033_1064,1,5,0.017622,0.08921,0.080959,0.05096,0.020322,0.610083,0.130844
211_11_381_483,1,5,0.088752,0.341453,0.027809,0.029526,0.012868,0.421666,0.077926
211_12_31_59,6,6,0.013682,0.086176,0.137765,0.028044,0.171513,0.184821,0.378
211_11_1865_1932,1,6,0.018361,0.077937,0.092707,0.105329,0.284656,0.034129,0.386881
211_11_647_718,1,6,0.018972,0.104168,0.028188,0.359675,0.018825,0.019145,0.451027
211_11_1554_1623,1,5,0.02742,0.200749,0.108032,0.089799,0.155565,0.275657,0.142778
211_11_1372_1410,1,1,0.046992,0.593955,0.028925,0.044537,0.20007,0.013757,0.071764
211_12_753_767,1,6,0.015285,0.12312,0.165977,0.066302,0.23339,0.076759,0.319166
212_11_102_139,5,5,0.03293,0.050787,0.027454,0.051032,0.00849,0.761276,0.068032
212_12_1190_1315,1,1,0.087779,0.408612,0.045917,0.091192,0.071996,0.186985,0.107519
212_11_1101_1190,1,1,0.051815,0.407232,0.132507,0.070208,0.111468,0.042728,0.184042
212_11_233_343,1,1,0.133748,0.652885,0.026043,0.047689,0.01661,0.067371,0.055653
212_12_1380_1471,1,1,0.085795,0.410799,0.043861,0.212259,0.160603,0.025311,0.061371
212_11_870_1038,0,0,0.599818,0.300117,0.029139,0.017372,0.020752,0.024236,0.008567
212_12_139_233,1,1,0.09205,0.50842,0.072929,0.031415,0.181954,0.070466,0.042766
212_11_1315_1380,4,0,0.585121,0.29238,0.02127,0.03648,0.010177,0.037609,0.016965
212_11_447_618,1,1,0.407114,0.458393,0.017609,0.034216,0.013534,0.056016,0.013117
212_12_618_661,1,5,0.174322,0.296692,0.019358,0.064542,0.012967,0.414198,0.01792
212_12_31_102,4,2,0.036309,0.132912,0.33094,0.036722,0.329141,0.071788,0.062188
212_12_343_447,0,1,0.145573,0.441858,0.078081,0.076327,0.110196,0.059931,0.088034
212_12_750_870,1,1,0.04376,0.384615,0.035865,0.261694,0.147151,0.060497,0.066418
212_11_661_750,1,6,0.022672,0.205442,0.142896,0.061102,0.188811,0.121944,0.257132
212_12_1038_1101,4,4,0.021061,0.294191,0.08862,0.060853,0.437567,0.020818,0.07689
213_11_1143_1303,5,1,0.098624,0.546991,0.039234,0.0584,0.063761,0.105788,0.087202
213_11_209_312,2,1,0.021721,0.403169,0.166351,0.05822,0.042387,0.02766,0.280492
213_12_824_1016,5,5,0.130571,0.091804,0.044236,0.030436,0.012393,0.676858,0.013702
213_12_1303_1432,3,3,0.005488,0.034632,0.041075,0.485624,0.328089,0.064601,0.040492
213_12_591_623,5,5,0.014195,0.050396,0.048451,0.006645,0.008568,0.846531,0.025215
213_12_1049_1110,3,3,0.018337,0.064075,0.06873,0.405382,0.137077,0.281684,0.024714
213_11_329_591,5,2,0.042513,0.143055,0.466989,0.034909,0.072067,0.104965,0.135503
213_11_623_824,5,2,0.046504,0.201043,0.275269,0.110564,0.089037,0.121668,0.155915
213_11_1016_1049,5,3,0.179945,0.204351,0.028626,0.385551,0.020625,0.076787,0.104115
213_12_31_74,6,5,0.00995,0.06295,0.035909,0.015912,0.01712,0.801796,0.056362
213_11_129_145,2,6,0.039997,0.15868,0.068663,0.040959,0.021851,0.075869,0.593981
213_12_312_329,6,6,0.014127,0.133225,0.084602,0.141776,0.156328,0.112163,0.35778
213_12_145_172,6,5,0.010322,0.09329,0.225712,0.018197,0.062585,0.543842,0.046052
214_11_31_133,1,3,0.183257,0.188497,0.029202,0.32695,0.021896,0.156606,0.093591
214_12_1274_1340,1,1,0.028566,0.544423,0.098382,0.031357,0.241298,0.01448,0.041493
214_11_1139_1274,1,1,0.381776,0.439602,0.024686,0.036224,0.02066,0.07769,0.019362
214_12_1645_1745,1,1,0.024243,0.42971,0.071981,0.295458,0.026748,0.116488,0.035373
214_11_211_341,1,6,0.022461,0.182528,0.201791,0.134791,0.122307,0.037325,0.298797
214_11_1745_1830,0,0,0.730268,0.183617,0.017487,0.018656,0.005632,0.032056,0.012283
214_11_1340_1645,0,1,0.1296,0.320522,0.062441,0.153035,0.093214,0.072894,0.168295
214_11_938_1082,1,1,0.14871,0.720846,0.013137,0.048346,0.022556,0.016442,0.029963
214_12_133_211,1,3,0.014254,0.097149,0.034976,0.675695,0.014611,0.061838,0.101478
214_12_504_685,3,3,0.009234,0.03455,0.039644,0.773858,0.010134,0.06416,0.068419
214_12_1082_1139,5,1,0.012682,0.468341,0.164595,0.020206,0.111833,0.139357,0.082986
214_11_450_504,1,1,0.07925,0.633096,0.018145,0.099776,0.037113,0.022225,0.110394
214_12_341_450,1,1,0.015887,0.453681,0.080274,0.137093,0.095161,0.03412,0.183784
214_12_748_893,3,3,0.008356,0.034626,0.023151,0.828081,0.008618,0.034206,0.062963
214_11_685_748,5,5,0.009771,0.042932,0.028274,0.043968,0.009527,0.764434,0.101093
216_11_31_187,5,3,0.102122,0.10246,0.028038,0.563584,0.0088,0.181177,0.013818
216_12_1220_1316,6,1,0.015535,0.245825,0.055289,0.245372,0.110208,0.09548,0.23229
216_11_1904_2096,6,1,0.052753,0.441039,0.118563,0.051756,0.019265,0.263302,0.053321
216_11_1531_1726,0,1,0.24463,0.639953,0.034609,0.024145,0.022538,0.013295,0.02083
216_12_253_297,5,5,0.03049,0.046301,0.036155,0.090965,0.022453,0.719295,0.054341
216_12_1726_1845,6,1,0.059874,0.337497,0.186583,0.047803,0.264316,0.043409,0.060518
216_12_890_976,4,4,0.011782,0.071838,0.085937,0.011506,0.800885,0.008517,0.009536
216_11_1316_1454,1,1,0.365705,0.374351,0.036672,0.117612,0.032307,0.031106,0.042247
216_12_538_783,5,1,0.066752,0.463419,0.08749,0.012129,0.24115,0.105506,0.023553
216_11_297_364,1,1,0.072429,0.547109,0.053955,0.178486,0.026498,0.052494,0.069029
216_11_976_1072,6,0,0.479799,0.44119,0.019302,0.019527,0.008162,0.011316,0.020705
216_11_394_538,1,1,0.049929,0.727155,0.086321,0.029097,0.046385,0.036172,0.024941
216_12_1485_1531,4,4,0.009647,0.073781,0.113028,0.014325,0.755875,0.011916,0.021427
216_11_783_890,1,1,0.03777,0.703056,0.049439,0.118694,0.036061,0.023839,0.031141
216_12_364_394,5,5,0.123364,0.096806,0.062871,0.204661,0.012254,0.386622,0.113422
217_12_127_214,5,5,0.003964,0.085992,0.051145,0.030514,0.01069,0.723774,0.093922
217_12_1281_1353,5,5,0.228067,0.127484,0.026172,0.217446,0.012502,0.371164,0.017164
217_11_1084_1240,6,2,0.007435,0.233346,0.495341,0.029522,0.107543,0.045916,0.080896
217_12_1673_1755,3,1,0.019902,0.315779,0.085278,0.165813,0.092862,0.126234,0.194133
217_11_214_275,3,2,0.011596,0.164774,0.349115,0.081151,0.053833,0.212593,0.126937
217_11_1353_1480,6,1,0.028409,0.439128,0.114625,0.192706,0.066017,0.033792,0.125323
217_11_83_127,3,1,0.064654,0.395258,0.039786,0.281009,0.047704,0.055578,0.116011
217_11_923_1008,6,1,0.030689,0.482247,0.090957,0.137442,0.086339,0.026416,0.145909
217_12_580_675,3,3,0.01676,0.087748,0.042254,0.694993,0.026584,0.101495,0.030165
217_12_320_376,5,5,0.005709,0.013338,0.017006,0.360156,0.006198,0.590798,0.006793
