utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,5,0.060199,0.189243,0.149347,0.026612,0.066067,0.273021,0.23551
150_8_721_769,1,5,0.02566,0.194471,0.171463,0.009641,0.037266,0.427492,0.134008
150_7_205_389,4,4,0.015212,0.098931,0.179727,0.117169,0.3207,0.087124,0.181137
150_8_400_547,2,2,0.006195,0.118378,0.44078,0.017921,0.063452,0.20444,0.148833
150_7_548_717,1,2,0.028327,0.206485,0.255578,0.050747,0.087988,0.165132,0.205742
150_7_854_970,1,6,0.017439,0.102579,0.126055,0.123194,0.045447,0.180135,0.405151
150_7_87_102,3,6,0.016643,0.078369,0.066985,0.254743,0.034144,0.090406,0.458709
151_7_91_229,3,3,0.011172,0.036607,0.071223,0.670657,0.013466,0.0771,0.119775
151_8_939_1155,3,3,0.020238,0.046811,0.040491,0.637432,0.013034,0.035374,0.206619
151_7_774_816,6,3,0.020089,0.054164,0.076934,0.572402,0.019808,0.209997,0.046606
151_8_31_85,3,3,0.021409,0.024403,0.026872,0.587151,0.017335,0.145941,0.176888
151_8_600_774,6,3,0.006813,0.018585,0.057413,0.484564,0.031903,0.110132,0.29059
151_8_237_305,3,3,0.01711,0.035426,0.067257,0.477301,0.020549,0.110257,0.2721
151_8_353_475,3,3,0.007756,0.021387,0.038629,0.70808,0.017718,0.107839,0.098591
151_7_890_937,4,3,0.01881,0.079577,0.308872,0.3763,0.068089,0.070296,0.078055
151_7_491_593,3,3,0.010655,0.031023,0.090413,0.664564,0.027757,0.128012,0.047576
151_8_828_865,5,5,0.008731,0.03226,0.037083,0.328354,0.01525,0.431765,0.146557
151_7_315_352,6,3,0.029686,0.160341,0.071352,0.453356,0.029615,0.1652,0.090449
152_8_125_203,6,6,0.011783,0.076997,0.063265,0.092791,0.209365,0.042502,0.503296
152_8_1229_1313,6,6,0.059805,0.219948,0.073627,0.061237,0.18979,0.09133,0.304262
152_8_1023_1208,6,4,0.009408,0.091114,0.109001,0.020083,0.338683,0.104919,0.326792
152_8_1407_1821,3,1,0.035183,0.273134,0.135152,0.133173,0.226116,0.059283,0.137959
152_7_881_1023,6,5,0.01025,0.124531,0.171285,0.019376,0.054156,0.499323,0.121079
152_7_1325_1397,4,4,0.026813,0.263063,0.151873,0.04472,0.346747,0.031326,0.135457
152_7_561_678,4,6,0.011755,0.111016,0.292363,0.053841,0.117142,0.114542,0.299341
152_7_306_402,4,4,0.00604,0.072396,0.160384,0.03847,0.413127,0.122334,0.187249
152_8_422_548,4,4,0.005615,0.053715,0.096615,0.010113,0.552318,0.022261,0.259363
152_7_31_100,6,1,0.09082,0.51638,0.100886,0.019754,0.185345,0.030543,0.056271
152_8_689_842,4,6,0.012068,0.069234,0.112442,0.067283,0.192741,0.223226,0.323007
153_8_86_144,4,4,0.013485,0.099741,0.250977,0.009467,0.470386,0.040603,0.11534
153_7_31_86,6,5,0.041245,0.242744,0.188463,0.01837,0.040289,0.364948,0.103941
153_7_822_976,4,2,0.026309,0.226544,0.247212,0.019169,0.24519,0.178986,0.05659
153_8_702_784,5,0,0.336601,0.135917,0.203606,0.159931,0.025352,0.098635,0.039957
153_7_155_267,6,5,0.005438,0.062916,0.210991,0.021695,0.072409,0.471609,0.154941
153_8_987_1097,4,4,0.095376,0.216652,0.062566,0.043332,0.378567,0.049274,0.154233
153_8_267_496,2,4,0.017071,0.09284,0.210312,0.012212,0.476093,0.064731,0.126741
153_7_617_687,6,6,0.012912,0.110606,0.280816,0.159813,0.032352,0.05247,0.351031
153_8_554_595,6,6,0.044741,0.173028,0.126995,0.049694,0.046743,0.193408,0.365391
153_7_500_548,6,5,0.048262,0.152533,0.120177,0.089307,0.020708,0.33513,0.233883
154_8_89_146,3,3,0.043259,0.033488,0.05119,0.588245,0.028989,0.156313,0.098517
154_8_784_915,4,3,0.031633,0.11958,0.115832,0.414098,0.110707,0.06185,0.1463
154_7_31_82,3,3,0.02421,0.017028,0.020858,0.662348,0.012144,0.147224,0.116187
154_7_930_1023,6,5,0.047988,0.07873,0.053705,0.254206,0.047476,0.309165,0.20873
154_7_637_782,5,4,0.044857,0.007843,0.017287,0.012154,0.848532,0.018974,0.050354
154_8_220_348,4,3,0.087565,0.169077,0.084534,0.322991,0.079686,0.156796,0.099351
154_8_1025_1058,3,3,0.049942,0.186782,0.064841,0.444097,0.033892,0.058999,0.161446
154_7_349_456,6,2,0.059477,0.165543,0.222674,0.116274,0.142275,0.150537,0.14322
154_7_153_220,6,2,0.053835,0.198524,0.246902,0.03837,0.197945,0.152979,0.111446
154_8_462_619,6,3,0.05925,0.09236,0.084034,0.43007,0.085106,0.119982,0.129198
155_7_788_876,3,3,0.040259,0.122713,0.110232,0.418795,0.107777,0.065953,0.13427
155_7_31_76,3,3,0.034954,0.056736,0.142278,0.558225,0.040347,0.075846,0.091615
155_8_883_1029,1,5,0.007516,0.112745,0.234754,0.04019,0.078956,0.28988,0.235958
155_7_323_491,6,6,0.021051,0.089145,0.162836,0.153475,0.133821,0.081819,0.357852
155_7_593_711,6,3,0.047649,0.179798,0.091433,0.295595,0.13658,0.164905,0.084041
155_8_268_304,1,6,0.01107,0.077714,0.104828,0.011699,0.050941,0.267452,0.476297
155_8_134_209,5,5,0.028698,0.098452,0.100771,0.318253,0.034455,0.320499,0.098873
155_8_753_783,1,6,0.008441,0.041601,0.067749,0.035697,0.05303,0.041849,0.751633
155_7_217_250,3,3,0.076446,0.160066,0.050655,0.568073,0.014202,0.073916,0.056642
155_8_510_582,1,6,0.01801,0.095864,0.135242,0.157544,0.056817,0.10513,0.431394
156_7_31_143,5,3,0.008235,0.018748,0.038736,0.644829,0.017069,0.106302,0.166082
156_8_1100_1218,3,3,0.024565,0.047144,0.057677,0.738421,0.013907,0.050855,0.067431
156_7_740_869,5,1,0.057971,0.213479,0.161718,0.103851,0.102601,0.157235,0.203144
156_8_876_988,3,3,0.01166,0.033655,0.036738,0.735126,0.014981,0.02486,0.142979
156_8_155_277,3,3,0.016475,0.018078,0.023131,0.842067,0.007847,0.055867,0.036535
156_7_988_1081,6,6,0.030269,0.112296,0.079848,0.345605,0.045965,0.038101,0.347916
156_8_350_490,3,3,0.068524,0.140731,0.06517,0.326478,0.064215,0.085053,0.249831
156_7_508_656,5,3,0.015965,0.051248,0.100447,0.420524,0.048312,0.183978,0.179526
156_8_657_739,3,3,0.013234,0.037498,0.031394,0.741385,0.018395,0.054875,0.103219
156_7_286_332,5,5,0.010993,0.042273,0.047615,0.075881,0.017195,0.723979,0.082064
157_8_127_255,5,1,0.200312,0.445441,0.138903,0.015917,0.075332,0.057035,0.067059
157_8_1239_1407,1,6,0.029374,0.170747,0.177985,0.143835,0.199738,0.075777,0.202544
157_7_1121_1229,6,1,0.047625,0.431252,0.066672,0.111182,0.152569,0.06562,0.125081
157_7_31_122,5,5,0.01707,0.189838,0.125573,0.04799,0.036749,0.35484,0.22794
157_7_762_942,2,3,0.017838,0.126725,0.068854,0.400082,0.066634,0.14916,0.170708
157_7_534_616,6,1,0.108418,0.535737,0.068399,0.061838,0.116723,0.037792,0.071094
157_8_965_1112,1,6,0.032188,0.129454,0.22612,0.142537,0.085614,0.052201,0.331886
157_7_264_370,0,2,0.019148,0.236034,0.290795,0.042816,0.13615,0.099181,0.175876
157_8_633_746,6,6,0.014986,0.118055,0.124749,0.132369,0.179575,0.054488,0.375778
157_8_382_500,0,1,0.166923,0.4992,0.099612,0.019322,0.053482,0.058392,0.10307
158_7_31_131,6,6,0.015305,0.089354,0.140586,0.033078,0.079335,0.269903,0.372439
158_8_1239_1362,2,6,0.022842,0.141952,0.194039,0.093195,0.120303,0.093735,0.333934
158_7_1123_1233,2,2,0.005711,0.136024,0.629332,0.008602,0.081009,0.085762,0.05356
158_7_192_316,6,5,0.007535,0.119111,0.229545,0.016799,0.086941,0.344412,0.195657
158_7_726_949,3,2,0.025876,0.216449,0.326719,0.009756,0.249861,0.129195,0.042143
158_7_464_617,3,3,0.02522,0.227549,0.145599,0.242849,0.106284,0.150764,0.101735
158_8_132_187,6,5,0.052491,0.125198,0.063655,0.030436,0.015181,0.56704,0.145999
158_8_956_1111,6,5,0.009038,0.058685,0.198365,0.014888,0.160656,0.414458,0.14391
158_8_331_445,6,3,0.01349,0.039067,0.046231,0.46513,0.039329,0.098241,0.298512
158_8_630_723,3,6,0.027867,0.096526,0.198752,0.041892,0.244116,0.050052,0.340796
159_8_1169_1295,1,0,0.618183,0.254832,0.044612,0.019102,0.017753,0.023823,0.021695
159_8_124_227,0,5,0.099825,0.105895,0.052421,0.039547,0.022466,0.634255,0.045591
159_7_1077_1162,0,0,0.432639,0.403174,0.05364,0.024909,0.011749,0.054293,0.019597
159_7_805_957,0,1,0.157085,0.583847,0.057812,0.038039,0.020571,0.117448,0.025197
159_7_31_121,0,1,0.235704,0.366084,0.097042,0.041165,0.044914,0.134802,0.080288
159_8_649_796,0,1,0.390058,0.443408,0.036221,0.020849,0.02486,0.044821,0.039782
159_7_230_309,0,1,0.150428,0.316496,0.118277,0.037854,0.028985,0.197927,0.150034
159_8_979_1077,1,1,0.183158,0.295944,0.24097,0.024991,0.077915,0.110743,0.066278
159_8_328_469,0,0,0.531483,0.304825,0.039269,0.028983,0.026566,0.039589,0.029286
159_7_504_641,0,1,0.287977,0.519997,0.082662,0.016347,0.043179,0.035215,0.014623
160_8_31_212,2,1,0.116171,0.191742,0.126988,0.161452,0.149466,0.120336,0.133844
160_8_923_1147,2,2,0.029654,0.01841,0.895194,0.007327,0.015543,0.01728,0.016593
160_8_604_719,2,4,0.017065,0.175659,0.254503,0.020989,0.317475,0.081919,0.13239
160_7_422_447,1,5,0.026078,0.087063,0.0534,0.007272,0.01007,0.770776,0.04534
160_7_557_594,1,5,0.012793,0.074748,0.071786,0.006141,0.010466,0.791121,0.032946
160_8_369_412,2,2,0.043687,0.221336,0.432733,0.010832,0.111875,0.134888,0.044648
160_7_318_362,1,5,0.04103,0.115569,0.052043,0.020727,0.011804,0.700502,0.058325
160_8_507_547,2,6,0.144369,0.193052,0.09429,0.128111,0.036668,0.080994,0.322516
204_12_1265_1332,1,1,0.191219,0.530035,0.068086,0.03958,0.103084,0.019525,0.048472
204_11_1066_1265,0,0,0.710688,0.234104,0.020737,0.00826,0.008107,0.010153,0.007953
204_11_231_309,1,1,0.202061,0.276748,0.100499,0.148882,0.014231,0.094748,0.162831
204_12_1427_1491,1,1,0.081265,0.629217,0.050307,0.023836,0.136648,0.017437,0.06129
204_11_872_981,0,0,0.569145,0.273549,0.055607,0.034718,0.014483,0.030001,0.022496
204_12_197_230,6,5,0.06297,0.133353,0.08779,0.227754,0.028185,0.329203,0.130745
204_11_1333_1423,0,0,0.83264,0.122538,0.015806,0.005235,0.005749,0.011509,0.006522
204_12_559_655,1,1,0.444437,0.487376,0.035811,0.002868,0.010386,0.013619,0.005504
204_12_310_343,2,5,0.032318,0.096461,0.035976,0.010004,0.007862,0.787878,0.0295
204_12_983_1054,1,1,0.394407,0.508614,0.035597,0.007368,0.021982,0.019844,0.012187
204_11_360_558,1,0,0.359517,0.351177,0.123893,0.028574,0.047127,0.05325,0.036462
204_11_31_115,0,0,0.401499,0.266038,0.065046,0.09419,0.035348,0.076433,0.061446
204_11_1496_1600,6,1,0.216289,0.288772,0.103665,0.121629,0.030746,0.073222,0.165678
204_12_798_856,1,0,0.486247,0.460397,0.019553,0.007844,0.00958,0.005577,0.010802
204_11_656_798,1,0,0.363163,0.360947,0.109725,0.014278,0.102923,0.023956,0.025009
206_12_102_161,6,3,0.094462,0.154576,0.061175,0.290064,0.054876,0.151552,0.193295
206_12_1104_1184,2,5,0.008735,0.054304,0.031382,0.016117,0.010614,0.841691,0.037158
206_11_167_269,6,3,0.038166,0.299221,0.059061,0.317445,0.098276,0.057913,0.129918
206_11_807_969,2,1,0.165075,0.303441,0.127607,0.034013,0.249105,0.05666,0.064099
206_12_1303_1415,5,5,0.00985,0.073335,0.064188,0.013511,0.014898,0.785609,0.038609
206_12_582_652,6,5,0.003699,0.065271,0.076147,0.015583,0.012153,0.730958,0.096189
206_12_281_363,6,3,0.015711,0.049726,0.040756,0.626293,0.021562,0.067542,0.17841
206_11_1000_1097,2,1,0.251732,0.38345,0.131134,0.036342,0.070575,0.066948,0.059818
206_11_420_505,5,5,0.017261,0.044597,0.037309,0.067731,0.023919,0.710885,0.098298
206_12_31_54,3,3,0.013317,0.020753,0.02979,0.667234,0.024286,0.022755,0.221865
206_11_1199_1289,2,0,0.41354,0.355911,0.066046,0.014662,0.015785,0.112551,0.021505
206_11_54_102,6,3,0.030733,0.046869,0.028882,0.617127,0.011417,0.156992,0.107981
206_11_706_738,5,5,0.036992,0.059468,0.022833,0.022134,0.005999,0.799445,0.053129
206_12_505_530,6,3,0.033257,0.131908,0.061406,0.38489,0.036452,0.096906,0.255183
206_12_738_790,2,5,0.016873,0.197005,0.223284,0.011271,0.085767,0.367855,0.097945
206_11_540_582,2,5,0.008423,0.02533,0.017337,0.010097,0.002879,0.903009,0.032924
206_12_969_1000,5,5,0.01547,0.045126,0.02425,0.056197,0.006709,0.811057,0.041191
207_11_121_149,5,0,0.670363,0.193776,0.044637,0.018278,0.00623,0.054949,0.011768
207_11_1206_1365,3,0,0.268448,0.211357,0.078606,0.247232,0.06125,0.084903,0.048204
207_12_1065_1206,3,3,0.054964,0.119446,0.081418,0.497631,0.048908,0.078085,0.119549
207_11_242_355,5,3,0.289528,0.186545,0.051755,0.317875,0.020594,0.040425,0.093278
207_11_1449_1551,5,1,0.171281,0.344414,0.095422,0.063327,0.132224,0.096634,0.096698
207_12_855_1015,3,1,0.146455,0.310867,0.141073,0.090253,0.172132,0.06235,0.07687
207_12_173_240,3,5,0.169402,0.148095,0.057584,0.129985,0.041659,0.273341,0.179934
207_11_503_680,3,1,0.11331,0.278124,0.15929,0.167536,0.086896,0.057619,0.137225
207_11_1015_1065,3,3,0.1212,0.244602,0.057904,0.284159,0.027965,0.071915,0.192255
207_12_373_503,3,3,0.224065,0.15411,0.06523,0.230169,0.070935,0.105408,0.150083
207_12_31_72,3,3,0.318162,0.094378,0.091683,0.333234,0.029337,0.059569,0.073637
207_12_680_758,3,3,0.086707,0.115853,0.071663,0.389711,0.090759,0.147545,0.097761
207_12_1365_1449,5,5,0.042045,0.155075,0.097662,0.13909,0.149078,0.215486,0.201564
207_11_766_819,3,6,0.078134,0.256851,0.062152,0.087768,0.193613,0.056898,0.264584
208_12_31_140,0,0,0.38165,0.278291,0.114946,0.035711,0.11402,0.026262,0.049119
208_12_1096_1314,0,0,0.722405,0.212436,0.028444,0.005519,0.011012,0.014328,0.005857
208_11_1623_1849,6,1,0.376332,0.429072,0.048296,0.047088,0.028996,0.026121,0.044095
208_11_140_286,6,1,0.107635,0.418133,0.05321,0.20015,0.113452,0.029811,0.07761
208_11_1440_1532,0,0,0.713322,0.193724,0.028247,0.009368,0.011272,0.016997,0.02707
208_12_848_984,0,0,0.498642,0.330961,0.055876,0.009361,0.080448,0.012507,0.012206
208_11_1327_1405,0,0,0.45235,0.347923,0.04607,0.047979,0.023785,0.035435,0.046458
208_12_499_618,0,1,0.331493,0.439512,0.073069,0.021975,0.069356,0.021241,0.043353
208_12_286_388,0,1,0.387978,0.462074,0.035051,0.01207,0.073558,0.013439,0.015831
208_11_634_833,6,4,0.050248,0.226348,0.110056,0.053527,0.422441,0.042933,0.094448
208_11_997_1085,1,0,0.424318,0.289909,0.063506,0.023977,0.026477,0.090743,0.08107
208_11_388_499,6,1,0.175469,0.425938,0.071841,0.037687,0.164332,0.032748,0.091985
208_12_1532_1619,0,1,0.356191,0.392407,0.080414,0.04029,0.036734,0.035163,0.058801
208_12_1405_1440,5,0,0.439436,0.319607,0.065924,0.013289,0.035247,0.091428,0.035068
210_11_108_158,6,5,0.048438,0.198904,0.05045,0.032241,0.01256,0.428349,0.229056
210_12_1240_1522,1,1,0.089172,0.533298,0.053007,0.156406,0.048103,0.061297,0.058717
210_11_1112_1240,5,1,0.093526,0.286629,0.061554,0.258636,0.049964,0.071451,0.178239
210_12_1645_1732,1,4,0.03006,0.186556,0.149574,0.037393,0.541482,0.018747,0.036187
210_11_250_470,4,1,0.060217,0.449783,0.157287,0.085429,0.086007,0.051408,0.109869
210_12_158_250,6,6,0.011816,0.154982,0.147759,0.127559,0.044567,0.170286,0.343032
210_11_523_672,1,1,0.059625,0.3524,0.207578,0.030752,0.251373,0.036684,0.061588
210_12_1076_1112,3,3,0.01355,0.02337,0.017217,0.818191,0.010316,0.065197,0.052159
210_11_982_1076,5,6,0.0133,0.178317,0.067842,0.168961,0.019917,0.22959,0.322073
210_12_470_523,6,3,0.043356,0.189289,0.063227,0.478094,0.024721,0.030286,0.171027
210_11_31_84,5,3,0.025168,0.059206,0.02576,0.488883,0.025124,0.30202,0.073839
210_11_1522_1645,1,1,0.213134,0.335329,0.079522,0.064061,0.065373,0.153206,0.089375
210_12_672_825,4,6,0.01716,0.16011,0.080577,0.260186,0.038457,0.105198,0.338313
210_12_84_108,3,3,0.017114,0.05643,0.030773,0.635511,0.014056,0.160819,0.085297
211_12_1239_1336,1,1,0.099829,0.46758,0.123014,0.012465,0.10351,0.135232,0.05837
211_12_1657_1815,0,1,0.083529,0.431003,0.091997,0.072804,0.19703,0.037675,0.085963
211_12_232_326,1,1,0.024643,0.27384,0.175235,0.136964,0.216125,0.050709,0.122484
211_12_1449_1554,0,1,0.143797,0.480049,0.06901,0.029827,0.15389,0.06989,0.053537
211_11_767_986,1,3,0.031286,0.095444,0.050612,0.344943,0.206716,0.149921,0.121077
211_11_142_232,1,1,0.093056,0.487414,0.063215,0.028772,0.183178,0.101169,0.043195
211_12_518_594,4,3,0.033064,0.096813,0.104451,0.331108,0.095073,0.17239,0.167101
211_11_1064_1179,1,4,0.096642,0.184863,0.106169,0.106479,0.256061,0.052038,0.197749
211_12_1033_1064,1,5,0.070545,0.233362,0.133356,0.045851,0.032696,0.391846,0.092344
211_11_381_483,1,1,0.134716,0.463487,0.064273,0.049387,0.047093,0.158961,0.082082
211_12_31_59,6,1,0.022679,0.231238,0.220929,0.020696,0.11794,0.158376,0.228143
211_11_1865_1932,1,4,0.152979,0.249085,0.084354,0.052674,0.34468,0.038365,0.077862
211_11_647_718,1,6,0.039403,0.15959,0.064682,0.145638,0.083724,0.040819,0.466143
211_11_1554_1623,1,4,0.059106,0.255703,0.079184,0.035179,0.459453,0.055727,0.055649
211_11_1372_1410,1,1,0.048285,0.440577,0.072556,0.044687,0.269026,0.037749,0.08712
211_12_753_767,1,1,0.041542,0.269988,0.118334,0.111452,0.086601,0.165286,0.206797
212_11_102_139,5,5,0.023591,0.075766,0.049308,0.042562,0.016645,0.662018,0.13011
212_12_1190_1315,1,1,0.138401,0.391379,0.101087,0.036486,0.110636,0.134484,0.087528
212_11_1101_1190,1,1,0.044794,0.292012,0.215904,0.066913,0.16234,0.038502,0.179534
212_11_233_343,1,1,0.140314,0.622381,0.053953,0.044649,0.048802,0.051518,0.038381
212_12_1380_1471,1,1,0.133956,0.472153,0.073041,0.078038,0.125829,0.023406,0.093577
212_11_870_1038,0,0,0.439785,0.387066,0.063323,0.033833,0.029511,0.03278,0.013701
212_12_139_233,1,1,0.151247,0.467951,0.072021,0.014454,0.182744,0.054592,0.056992
212_11_1315_1380,4,1,0.292438,0.389214,0.081344,0.038868,0.031707,0.112266,0.054163
212_11_447_618,1,1,0.287158,0.561171,0.028634,0.036429,0.025406,0.042166,0.019037
212_12_618_661,1,1,0.247608,0.335878,0.033756,0.072485,0.011399,0.259734,0.039139
212_12_31_102,4,4,0.063415,0.24056,0.18135,0.051041,0.26739,0.060375,0.135869
212_12_343_447,0,1,0.102629,0.362368,0.106466,0.035662,0.306664,0.023167,0.063044
212_12_750_870,1,1,0.063396,0.431519,0.051864,0.188522,0.133639,0.041043,0.090017
212_11_661_750,1,1,0.029631,0.249858,0.120577,0.135718,0.09922,0.184322,0.180673
212_12_1038_1101,4,1,0.083227,0.396742,0.07319,0.044065,0.273214,0.039659,0.089903
213_11_1143_1303,5,1,0.104296,0.512079,0.090868,0.023093,0.158008,0.058049,0.053608
213_11_209_312,2,2,0.016969,0.210941,0.589198,0.010616,0.053247,0.045792,0.073236
213_12_824_1016,5,5,0.11002,0.133236,0.098717,0.054189,0.018663,0.549268,0.035908
213_12_1303_1432,3,3,0.005091,0.061925,0.095248,0.558659,0.104726,0.120527,0.053824
213_12_591_623,5,5,0.005544,0.037785,0.023659,0.008446,0.003094,0.90562,0.015852
213_12_1049_1110,3,5,0.010078,0.07131,0.082543,0.135138,0.054425,0.630822,0.015684
213_11_329_591,5,2,0.028818,0.145429,0.448074,0.032053,0.077561,0.146918,0.121147
213_11_623_824,5,2,0.02854,0.177232,0.390489,0.039494,0.079666,0.171542,0.113038
213_11_1016_1049,5,3,0.114064,0.225266,0.050612,0.309574,0.044954,0.084125,0.171404
213_12_31_74,6,5,0.021262,0.069275,0.084136,0.057341,0.066982,0.50863,0.192374
213_11_129_145,2,1,0.140278,0.310576,0.082446,0.057675,0.053562,0.050884,0.304578
213_12_312_329,6,6,0.008859,0.115508,0.060575,0.174949,0.091621,0.136852,0.411636
213_12_145_172,6,5,0.00944,0.087757,0.074798,0.024745,0.01492,0.674269,0.114072
214_11_31_133,1,5,0.22214,0.173514,0.057632,0.143033,0.028577,0.247354,0.12775
214_12_1274_1340,1,1,0.039449,0.514714,0.168087,0.043487,0.115608,0.048811,0.069844
214_11_1139_1274,1,0,0.464715,0.358647,0.055618,0.013606,0.018601,0.075891,0.012921
214_12_1645_1745,1,1,0.013867,0.311559,0.155519,0.218833,0.036057,0.215275,0.048891
214_11_211_341,1,6,0.021277,0.179762,0.190944,0.198835,0.102875,0.042787,0.26352
214_11_1745_1830,0,0,0.726281,0.221492,0.022693,0.006243,0.004362,0.01146,0.007469
214_11_1340_1645,0,1,0.072321,0.238151,0.233375,0.082589,0.165504,0.107942,0.100118
214_11_938_1082,1,1,0.112441,0.653675,0.041501,0.034751,0.094415,0.027284,0.035933
214_12_133_211,1,3,0.024454,0.097608,0.073797,0.486115,0.019841,0.210576,0.087608
214_12_504_685,3,3,0.008191,0.082207,0.102382,0.547912,0.030653,0.10214,0.126515
214_12_1082_1139,5,1,0.013621,0.427614,0.150419,0.028455,0.17366,0.122909,0.083323
214_11_450_504,1,1,0.051202,0.371812,0.055205,0.153489,0.099597,0.039255,0.229441
214_12_341_450,1,1,0.020993,0.319696,0.148096,0.143317,0.09289,0.035825,0.239183
214_12_748_893,3,3,0.012415,0.121686,0.060096,0.516706,0.017669,0.075642,0.195786
214_11_685_748,5,5,0.01218,0.05158,0.061804,0.106307,0.015859,0.642325,0.109945
216_11_31_187,5,3,0.252941,0.235252,0.051131,0.282493,0.011252,0.144434,0.022496
216_12_1220_1316,6,4,0.011423,0.185647,0.215287,0.032702,0.321236,0.110487,0.123218
216_11_1904_2096,6,1,0.063855,0.402714,0.252842,0.041746,0.057492,0.112429,0.068923
216_11_1531_1726,0,1,0.129818,0.586841,0.099407,0.038959,0.093197,0.026311,0.025467
216_12_253_297,5,5,0.184809,0.118707,0.072352,0.021691,0.029745,0.538336,0.034358
216_12_1726_1845,6,4,0.040019,0.26529,0.139558,0.056872,0.355169,0.059575,0.083516
216_12_890_976,4,4,0.021375,0.148148,0.129831,0.013799,0.64546,0.01437,0.027018
216_11_1316_1454,1,0,0.273757,0.268984,0.06772,0.162297,0.03242,0.099706,0.095116
216_12_538_783,5,1,0.134093,0.3893,0.101746,0.011897,0.127314,0.202398,0.033252
216_11_297_364,1,1,0.081276,0.361355,0.127798,0.135486,0.047754,0.092939,0.153391
216_11_976_1072,6,1,0.164969,0.561225,0.091703,0.037536,0.020384,0.032953,0.09123
216_11_394_538,1,1,0.044761,0.573191,0.234712,0.022327,0.062927,0.038718,0.023364
216_12_1485_1531,4,4,0.028518,0.147692,0.138322,0.035618,0.570437,0.02286,0.056552
216_11_783_890,1,1,0.101877,0.535862,0.108294,0.089733,0.035329,0.045769,0.083136
216_12_364_394,5,2,0.073006,0.220568,0.285325,0.040679,0.066315,0.156377,0.15773
217_12_127_214,5,5,0.003074,0.040906,0.049249,0.023339,0.012676,0.799733,0.071023
217_12_1281_1353,5,0,0.375811,0.212776,0.032923,0.107514,0.009016,0.221568,0.040391
217_11_1084_1240,6,2,0.009772,0.198657,0.480983,0.072275,0.041968,0.100861,0.095484
217_12_1673_1755,3,3,0.020531,0.197072,0.093694,0.450862,0.039402,0.072701,0.125739
217_11_214_275,3,2,0.014929,0.163349,0.361708,0.070395,0.045195,0.156059,0.188366
217_11_1353_1480,6,1,0.033587,0.501896,0.156623,0.057717,0.116808,0.058224,0.075144
217_11_83_127,3,1,0.050113,0.388197,0.099748,0.13402,0.092568,0.087505,0.147849
217_11_923_1008,6,1,0.020287,0.343698,0.191007,0.099376,0.055677,0.097216,0.19274
217_12_580_675,3,3,0.034451,0.183008,0.080861,0.465,0.043994,0.082185,0.110502
217_12_320_376,5,5,0.019207,0.049508,0.028472,0.15542,0.006729,0.726885,0.013778
