utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,5,0.044522,0.15598,0.193038,0.031037,0.043326,0.315929,0.216169
150_8_721_769,1,2,0.006395,0.057643,0.433034,0.003438,0.045783,0.41336,0.040347
150_7_205_389,4,3,0.008514,0.026443,0.05424,0.678265,0.052301,0.142027,0.03821
150_8_400_547,2,2,0.003282,0.053275,0.784417,0.007302,0.021494,0.059371,0.070859
150_7_548_717,1,6,0.012449,0.09828,0.31649,0.053101,0.061668,0.080509,0.377503
150_7_854_970,1,6,0.007001,0.020834,0.03257,0.141304,0.010605,0.030954,0.756733
150_7_87_102,3,6,0.013979,0.022198,0.057271,0.178002,0.015306,0.030828,0.682416
151_7_91_229,3,3,0.005986,0.004485,0.007662,0.901275,0.007209,0.036594,0.036788
151_8_939_1155,3,3,0.021252,0.010141,0.0108,0.630864,0.007986,0.01788,0.301077
151_7_774_816,6,3,0.025228,0.014693,0.064183,0.82041,0.013339,0.054669,0.007478
151_8_31_85,3,3,0.011491,0.002127,0.008243,0.814981,0.004285,0.091202,0.06767
151_8_600_774,6,6,0.009335,0.011753,0.322129,0.10665,0.048294,0.171182,0.330657
151_8_237_305,3,3,0.016446,0.006263,0.054293,0.703983,0.014023,0.064228,0.140765
151_8_353_475,3,3,0.020144,0.015279,0.026484,0.707922,0.025365,0.087009,0.117797
151_7_890_937,4,2,0.012266,0.046291,0.643601,0.184046,0.078779,0.015485,0.019532
151_7_491_593,3,3,0.015547,0.005783,0.018155,0.855773,0.021551,0.066227,0.016965
151_8_828_865,5,5,0.02226,0.012704,0.187927,0.174216,0.009244,0.49216,0.101488
151_7_315_352,6,3,0.037689,0.065236,0.031057,0.425674,0.031699,0.322205,0.086441
152_8_125_203,6,6,0.030421,0.095712,0.181007,0.073125,0.251807,0.033038,0.334891
152_8_1229_1313,6,1,0.27546,0.354851,0.176468,0.017483,0.098961,0.042362,0.034414
152_8_1023_1208,6,4,0.015799,0.020221,0.251252,0.005279,0.565221,0.04881,0.093419
152_8_1407_1821,3,4,0.023049,0.151495,0.271185,0.074995,0.319423,0.034314,0.12554
152_7_881_1023,6,2,0.013618,0.110778,0.292089,0.01146,0.221253,0.289368,0.061434
152_7_1325_1397,4,1,0.069886,0.374239,0.16133,0.039037,0.273143,0.015529,0.066836
152_7_561_678,4,2,0.022054,0.148083,0.47764,0.053354,0.144502,0.094644,0.059722
152_7_306_402,4,2,0.009475,0.047249,0.596206,0.03652,0.185244,0.029514,0.095793
152_8_422_548,4,4,0.011953,0.035507,0.316108,0.009298,0.317646,0.020978,0.28851
152_7_31_100,6,1,0.084496,0.448442,0.115715,0.033904,0.234138,0.019497,0.063809
152_8_689_842,4,5,0.013528,0.041417,0.099988,0.048551,0.085754,0.416582,0.294181
153_8_86_144,4,2,0.006737,0.017054,0.771593,0.001558,0.182679,0.004868,0.015511
153_7_31_86,6,1,0.053716,0.331631,0.19676,0.02109,0.109598,0.12803,0.159174
153_7_822_976,4,2,0.024581,0.311099,0.325128,0.014997,0.100898,0.139138,0.08416
153_8_702_784,5,2,0.128978,0.094567,0.381502,0.22651,0.018392,0.108626,0.041425
153_7_155_267,6,5,0.006106,0.085045,0.300664,0.01844,0.039373,0.397946,0.152426
153_8_987_1097,4,4,0.058361,0.14476,0.182006,0.036901,0.35827,0.055721,0.163981
153_8_267_496,2,2,0.008167,0.04392,0.672647,0.002255,0.213955,0.015836,0.04322
153_7_617_687,6,2,0.011785,0.034087,0.448156,0.166712,0.018955,0.008833,0.311472
153_8_554_595,6,2,0.011257,0.024339,0.647347,0.002472,0.047007,0.067283,0.200295
153_7_500_548,6,6,0.021253,0.06292,0.046343,0.023651,0.006381,0.117393,0.72206
154_8_89_146,3,3,0.012308,0.005553,0.017654,0.908096,0.006639,0.031194,0.018557
154_8_784_915,4,3,0.035055,0.055836,0.065301,0.744967,0.039597,0.017091,0.042153
154_7_31_82,3,3,0.010733,0.010024,0.03662,0.442873,0.013701,0.412558,0.073491
154_7_930_1023,6,3,0.007477,0.01211,0.044199,0.799595,0.020783,0.06899,0.046846
154_7_637_782,5,6,0.004144,0.039883,0.05025,0.214273,0.132353,0.189988,0.369108
154_8_220_348,4,3,0.034261,0.092157,0.067148,0.612322,0.07548,0.048632,0.07
154_8_1025_1058,3,3,0.023033,0.052833,0.039129,0.796613,0.035653,0.012396,0.040343
154_7_349_456,6,5,0.013808,0.102608,0.168463,0.094268,0.070052,0.35999,0.190811
154_7_153_220,6,2,0.008384,0.073512,0.661006,0.007172,0.186812,0.031648,0.031465
154_8_462_619,6,3,0.032545,0.012531,0.039079,0.808152,0.027009,0.028434,0.05225
155_7_788_876,3,3,0.0322,0.025187,0.093426,0.745378,0.046571,0.015988,0.041251
155_7_31_76,3,3,0.028985,0.009708,0.019184,0.844488,0.015133,0.066345,0.016156
155_8_883_1029,1,2,0.01508,0.09431,0.431448,0.006414,0.071043,0.284657,0.097049
155_7_323_491,6,6,0.012627,0.025336,0.043063,0.053495,0.030841,0.004964,0.829675
155_7_593_711,6,4,0.029686,0.171711,0.102003,0.11008,0.345506,0.147362,0.093652
155_8_268_304,1,6,0.009837,0.009489,0.072011,0.00536,0.009961,0.296541,0.596801
155_8_134_209,5,2,0.012071,0.057889,0.542397,0.064651,0.108166,0.144935,0.06989
155_8_753_783,1,6,0.005085,0.009673,0.02223,0.008854,0.014258,0.04787,0.892031
155_7_217_250,3,3,0.04619,0.051605,0.029849,0.80915,0.019792,0.011324,0.03209
155_8_510_582,1,2,0.020267,0.135492,0.486323,0.045879,0.042419,0.103236,0.166383
156_7_31_143,5,3,0.010628,0.01304,0.027694,0.69551,0.013978,0.026615,0.212536
156_8_1100_1218,3,3,0.027552,0.007998,0.024394,0.906422,0.012083,0.014645,0.006905
156_7_740_869,5,3,0.025037,0.03075,0.091643,0.573916,0.041796,0.132521,0.104338
156_8_876_988,3,3,0.024613,0.011162,0.016171,0.882016,0.018322,0.009583,0.038132
156_8_155_277,3,3,0.010161,0.006836,0.021054,0.937915,0.0126,0.005941,0.005493
156_7_988_1081,6,6,0.006259,0.028249,0.01661,0.335463,0.006004,0.01652,0.590895
156_8_350_490,3,3,0.019102,0.034603,0.025042,0.743359,0.027038,0.02577,0.125087
156_7_508_656,5,3,0.006273,0.010916,0.022963,0.785278,0.011307,0.064767,0.098495
156_8_657_739,3,3,0.030117,0.010782,0.015258,0.880535,0.015664,0.019135,0.028509
156_7_286_332,5,5,0.003847,0.007028,0.018382,0.011585,0.00628,0.943073,0.009804
157_8_127_255,5,1,0.277519,0.554388,0.061913,0.005471,0.029306,0.040937,0.030465
157_8_1239_1407,1,2,0.018215,0.094919,0.412764,0.134293,0.052744,0.101137,0.185928
157_7_1121_1229,6,3,0.027805,0.142767,0.02168,0.269477,0.26897,0.00559,0.263711
157_7_31_122,5,6,0.017926,0.094184,0.094258,0.02162,0.01668,0.186432,0.568899
157_7_762_942,2,6,0.016398,0.053698,0.023141,0.310447,0.048805,0.01975,0.527762
157_7_534_616,6,1,0.122138,0.449554,0.063222,0.036586,0.123232,0.015115,0.190153
157_8_965_1112,1,6,0.055301,0.149566,0.126293,0.186537,0.01664,0.101042,0.364621
157_7_264_370,0,6,0.026576,0.210008,0.104295,0.021576,0.032561,0.12241,0.482575
157_8_633_746,6,6,0.01231,0.091574,0.061972,0.239775,0.15365,0.040811,0.399909
157_8_382_500,0,1,0.13588,0.563268,0.064242,0.015027,0.074112,0.051489,0.095983
158_7_31_131,6,2,0.019161,0.039317,0.346573,0.012582,0.156023,0.208845,0.217499
158_8_1239_1362,2,6,0.046815,0.089848,0.067659,0.320786,0.079678,0.05629,0.338924
158_7_1123_1233,2,2,0.0171,0.148672,0.522169,0.007792,0.24152,0.03924,0.023507
158_7_192_316,6,6,0.008076,0.058908,0.046284,0.00849,0.097286,0.353394,0.427563
158_7_726_949,3,2,0.024113,0.187265,0.554964,0.006172,0.155141,0.040848,0.031496
158_7_464_617,3,6,0.011154,0.206171,0.046295,0.124715,0.085793,0.112237,0.413636
158_8_132_187,6,5,0.037662,0.022542,0.135761,0.008352,0.005778,0.592096,0.197808
158_8_956_1111,6,2,0.023839,0.045513,0.410025,0.007635,0.064177,0.319863,0.128947
158_8_331_445,6,3,0.017505,0.017538,0.021886,0.577125,0.01303,0.157461,0.195455
158_8_630_723,3,2,0.011146,0.065457,0.732415,0.001887,0.068861,0.020055,0.100178
159_8_1169_1295,1,0,0.539803,0.335184,0.049968,0.004346,0.020129,0.032421,0.01815
159_8_124_227,0,5,0.021633,0.02755,0.032617,0.00478,0.015604,0.895463,0.002353
159_7_1077_1162,0,0,0.568918,0.365733,0.014945,0.005049,0.005692,0.030832,0.008832
159_7_805_957,0,1,0.059251,0.716448,0.021923,0.008168,0.008015,0.169097,0.017099
159_7_31_121,0,5,0.153295,0.262191,0.040141,0.02636,0.027665,0.430873,0.059475
159_8_649_796,0,0,0.724493,0.197662,0.015351,0.005248,0.010738,0.024174,0.022334
159_7_230_309,0,6,0.07084,0.278145,0.03934,0.009807,0.012759,0.13822,0.45089
159_8_979_1077,1,0,0.306433,0.209198,0.289467,0.007045,0.045202,0.085434,0.05722
159_8_328_469,0,0,0.678772,0.236838,0.017398,0.004567,0.020543,0.025347,0.016535
159_7_504_641,0,0,0.51805,0.31279,0.054007,0.008514,0.070702,0.008802,0.027135
160_8_31_212,2,3,0.033352,0.036798,0.036802,0.415178,0.051659,0.374624,0.051587
160_8_923_1147,2,2,0.037813,0.227096,0.516963,0.033725,0.028027,0.140046,0.01633
160_8_604_719,2,2,0.015285,0.083933,0.793521,0.004098,0.089841,0.00824,0.005082
160_7_422_447,1,5,0.09048,0.30021,0.040407,0.015501,0.013614,0.41594,0.123848
160_7_557_594,1,5,0.017684,0.070383,0.087165,0.003085,0.027373,0.781408,0.012902
160_8_369_412,2,2,0.00847,0.054333,0.788272,0.001575,0.055439,0.079763,0.012149
160_7_318_362,1,5,0.056379,0.106496,0.075778,0.010539,0.021863,0.642057,0.086889
160_8_507_547,2,6,0.07587,0.060875,0.063844,0.206021,0.022577,0.07667,0.494142
204_12_1265_1332,1,4,0.077252,0.258145,0.12826,0.037441,0.449077,0.021214,0.028612
204_11_1066_1265,0,0,0.891492,0.078523,0.005292,0.008314,0.007049,0.003513,0.005816
204_11_231_309,1,6,0.04265,0.094672,0.104156,0.249768,0.00841,0.072085,0.428259
204_12_1427_1491,1,4,0.043903,0.404289,0.045574,0.009891,0.460294,0.005819,0.03023
204_11_872_981,0,0,0.618287,0.176031,0.065481,0.036896,0.028,0.030911,0.044395
204_12_197_230,6,6,0.022712,0.080225,0.041259,0.265511,0.022073,0.122652,0.445568
204_11_1333_1423,0,0,0.928944,0.032722,0.007111,0.008789,0.008725,0.006182,0.007527
204_12_559_655,1,0,0.565428,0.354342,0.020178,0.004807,0.034301,0.00952,0.011425
204_12_310_343,2,5,0.083057,0.204638,0.063847,0.010893,0.02045,0.588078,0.029037
204_12_983_1054,1,0,0.523081,0.411552,0.011234,0.007886,0.018236,0.015058,0.012953
204_11_360_558,1,0,0.595776,0.260528,0.035921,0.036687,0.018487,0.028676,0.023926
204_11_31_115,0,0,0.773968,0.09113,0.033866,0.01252,0.019694,0.011306,0.057517
204_11_1496_1600,6,3,0.235237,0.065398,0.045919,0.370637,0.018918,0.129604,0.134288
204_12_798_856,1,0,0.725628,0.228515,0.012045,0.005911,0.009896,0.007302,0.010704
204_11_656_798,1,0,0.409045,0.375226,0.047374,0.040637,0.09861,0.012147,0.016962
206_12_102_161,6,3,0.046948,0.084,0.03249,0.628436,0.028641,0.059468,0.120017
206_12_1104_1184,2,5,0.014624,0.041064,0.024352,0.00642,0.010737,0.884082,0.018722
206_11_167_269,6,3,0.038275,0.179854,0.054771,0.510031,0.103707,0.03546,0.077901
206_11_807_969,2,0,0.576078,0.106191,0.093894,0.019533,0.044666,0.141501,0.018136
206_12_1303_1415,5,5,0.125369,0.175175,0.088571,0.012659,0.056297,0.514449,0.02748
206_12_582_652,6,5,0.007746,0.057337,0.197027,0.022535,0.020044,0.474891,0.22042
206_12_281_363,6,3,0.00905,0.014749,0.010532,0.894248,0.00574,0.016357,0.049323
206_11_1000_1097,2,0,0.751304,0.140208,0.037124,0.007189,0.033141,0.014095,0.016939
206_11_420_505,5,5,0.028739,0.030323,0.0774,0.057376,0.035628,0.704775,0.065759
206_12_31_54,3,3,0.006736,0.004032,0.019539,0.895183,0.00932,0.001928,0.063262
206_11_1199_1289,2,0,0.682445,0.12422,0.029499,0.008219,0.008845,0.140766,0.006006
206_11_54_102,6,3,0.018783,0.015481,0.025147,0.776001,0.011567,0.099485,0.053536
206_11_706_738,5,5,0.281713,0.054968,0.020239,0.022089,0.026904,0.555824,0.038263
206_12_505_530,6,3,0.016902,0.040446,0.072143,0.47542,0.030236,0.02176,0.343094
206_12_738_790,2,5,0.017236,0.137381,0.089906,0.013329,0.093229,0.374354,0.274566
206_11_540_582,2,5,0.02611,0.013972,0.021609,0.006945,0.007831,0.873705,0.049827
206_12_969_1000,5,5,0.016441,0.040495,0.054638,0.017198,0.016018,0.835022,0.020189
207_11_121_149,5,0,0.66642,0.152547,0.048203,0.036234,0.020182,0.059282,0.017131
207_11_1206_1365,3,3,0.019763,0.011965,0.013792,0.869952,0.016164,0.054957,0.013406
207_12_1065_1206,3,3,0.023426,0.036981,0.013551,0.868525,0.02142,0.010686,0.025412
207_11_242_355,5,3,0.049606,0.095964,0.01256,0.742436,0.00968,0.02926,0.060495
207_11_1449_1551,5,3,0.156165,0.117256,0.040579,0.363614,0.048144,0.158786,0.115455
207_12_855_1015,3,3,0.024871,0.101333,0.188701,0.352861,0.137829,0.129607,0.064798
207_12_173_240,3,3,0.034494,0.030584,0.013688,0.669178,0.011031,0.095144,0.145881
207_11_503_680,3,6,0.026272,0.053282,0.047724,0.136467,0.042184,0.031503,0.662569
207_11_1015_1065,3,3,0.070286,0.116889,0.036817,0.561544,0.016015,0.035173,0.163277
207_12_373_503,3,3,0.015349,0.008959,0.00861,0.870054,0.014814,0.050736,0.031478
207_12_31_72,3,3,0.056119,0.027242,0.039533,0.610002,0.012346,0.017833,0.236924
207_12_680_758,3,3,0.072755,0.090018,0.038393,0.604796,0.060819,0.100066,0.033153
207_12_1365_1449,5,3,0.022355,0.113642,0.053522,0.272615,0.140832,0.193306,0.203727
207_11_766_819,3,6,0.024691,0.08847,0.035795,0.208368,0.184133,0.007732,0.450811
208_12_31_140,0,4,0.266763,0.166639,0.166528,0.024853,0.302713,0.032568,0.039935
208_12_1096_1314,0,0,0.906283,0.072489,0.004275,0.00239,0.007284,0.004386,0.002893
208_11_1623_1849,6,1,0.205842,0.576623,0.020455,0.052246,0.016315,0.014717,0.113802
208_11_140_286,6,3,0.059626,0.224532,0.016065,0.375503,0.031892,0.037874,0.254507
208_11_1440_1532,0,0,0.848999,0.104754,0.008777,0.00603,0.003854,0.00633,0.021255
208_12_848_984,0,1,0.396498,0.42531,0.02101,0.013695,0.126392,0.008192,0.008902
208_11_1327_1405,0,0,0.436236,0.287643,0.033223,0.119645,0.016195,0.073061,0.033998
208_12_499_618,0,0,0.574121,0.338222,0.01179,0.017703,0.037079,0.004894,0.016191
208_12_286_388,0,0,0.54884,0.359604,0.00925,0.016079,0.041039,0.013131,0.012057
208_11_634_833,6,6,0.085291,0.227099,0.047207,0.174785,0.103779,0.077709,0.284129
208_11_997_1085,1,0,0.589112,0.313041,0.026388,0.00906,0.017644,0.006537,0.038219
208_11_388_499,6,1,0.128895,0.433793,0.054525,0.081103,0.228078,0.023403,0.050204
208_12_1532_1619,0,0,0.635707,0.299429,0.014097,0.013368,0.01008,0.004227,0.023091
208_12_1405_1440,5,0,0.420375,0.310791,0.035191,0.023218,0.154457,0.037897,0.018071
210_11_108_158,6,6,0.024116,0.027741,0.035153,0.072733,0.005247,0.064878,0.770131
210_12_1240_1522,1,3,0.047975,0.307644,0.039538,0.327594,0.151014,0.066365,0.059869
210_11_1112_1240,5,3,0.028894,0.091156,0.027988,0.526978,0.037077,0.186868,0.10104
210_12_1645_1732,1,4,0.020243,0.092507,0.346976,0.10197,0.404173,0.01941,0.014721
210_11_250_470,4,2,0.041365,0.254917,0.384302,0.057655,0.034998,0.084946,0.141818
210_12_158_250,6,6,0.004281,0.085984,0.126857,0.09821,0.033934,0.073439,0.577295
210_11_523_672,1,1,0.093764,0.44085,0.076269,0.02164,0.331616,0.009565,0.026296
210_12_1076_1112,3,3,0.005621,0.006943,0.013498,0.941652,0.010242,0.010448,0.011596
210_11_982_1076,5,6,0.012749,0.104939,0.038522,0.227548,0.039461,0.097408,0.479374
210_12_470_523,6,3,0.007068,0.023287,0.032058,0.817071,0.012237,0.004315,0.103963
210_11_31_84,5,3,0.03157,0.033768,0.018662,0.608024,0.043832,0.212797,0.051348
210_11_1522_1645,1,1,0.331753,0.353786,0.023289,0.103023,0.044069,0.114853,0.029227
210_12_672_825,4,3,0.015129,0.090496,0.058738,0.346683,0.028154,0.142686,0.318113
210_12_84_108,3,3,0.020735,0.054266,0.087337,0.675131,0.065494,0.056112,0.040925
211_12_1239_1336,1,4,0.101751,0.242618,0.115115,0.009411,0.446254,0.056363,0.028489
211_12_1657_1815,0,4,0.095297,0.225391,0.144374,0.036627,0.407476,0.028923,0.061911
211_12_232_326,1,3,0.016882,0.221267,0.136578,0.424733,0.078685,0.063314,0.05854
211_12_1449_1554,0,4,0.104693,0.231672,0.046106,0.014406,0.547752,0.038623,0.016748
211_11_767_986,1,3,0.019678,0.031343,0.016787,0.591836,0.093827,0.204511,0.042018
211_11_142_232,1,1,0.051726,0.690399,0.038434,0.016334,0.060118,0.041309,0.101679
211_12_518_594,4,4,0.021107,0.053731,0.090133,0.244223,0.373669,0.077644,0.139493
211_11_1064_1179,1,3,0.126803,0.081728,0.195527,0.306912,0.174166,0.014085,0.10078
211_12_1033_1064,1,2,0.012338,0.021504,0.586567,0.007542,0.057489,0.239035,0.075525
211_11_381_483,1,1,0.086006,0.400801,0.047512,0.049624,0.031449,0.138757,0.24585
211_12_31_59,6,4,0.007876,0.044801,0.220361,0.009788,0.359446,0.073268,0.284461
211_11_1865_1932,1,4,0.059082,0.053632,0.076295,0.019079,0.605661,0.00445,0.181801
211_11_647_718,1,6,0.01766,0.068476,0.04605,0.151409,0.04626,0.006598,0.663546
211_11_1554_1623,1,4,0.039054,0.111136,0.082234,0.042913,0.678135,0.033185,0.013342
211_11_1372_1410,1,4,0.057348,0.387565,0.021542,0.035153,0.401471,0.006852,0.090069
211_12_753_767,1,2,0.014384,0.076229,0.446589,0.044328,0.171185,0.046571,0.200715
212_11_102_139,5,5,0.042947,0.079674,0.046293,0.074397,0.021634,0.522082,0.212973
212_12_1190_1315,1,1,0.203676,0.538253,0.061283,0.029137,0.050845,0.086473,0.030334
212_11_1101_1190,1,1,0.066409,0.295347,0.061351,0.255116,0.106327,0.037942,0.177508
212_11_233_343,1,1,0.216399,0.644827,0.010877,0.042798,0.015939,0.055958,0.013201
212_12_1380_1471,1,0,0.375457,0.322718,0.016268,0.173997,0.038015,0.023877,0.049668
212_11_870_1038,0,1,0.356483,0.379517,0.029562,0.031502,0.158068,0.02029,0.024579
212_12_139_233,1,1,0.143904,0.493643,0.028261,0.013359,0.276201,0.007524,0.037108
212_11_1315_1380,4,0,0.665538,0.26776,0.013693,0.009922,0.013271,0.01046,0.019356
212_11_447_618,1,1,0.357569,0.519635,0.014324,0.036852,0.027674,0.020351,0.023595
212_12_618_661,1,0,0.344198,0.327116,0.015015,0.092743,0.026897,0.158313,0.035717
212_12_31_102,4,2,0.013073,0.034475,0.529003,0.007373,0.381145,0.008784,0.026146
212_12_343_447,0,4,0.042971,0.10689,0.254633,0.039423,0.499826,0.02546,0.030797
212_12_750_870,1,3,0.039725,0.150627,0.024801,0.573482,0.081657,0.031761,0.097946
212_11_661_750,1,4,0.05526,0.18793,0.093524,0.09781,0.39508,0.083896,0.0865
212_12_1038_1101,4,4,0.032296,0.170541,0.06902,0.027339,0.653833,0.007562,0.039408
213_11_1143_1303,5,1,0.215983,0.434928,0.023493,0.043181,0.17237,0.059593,0.050452
213_11_209_312,2,6,0.037099,0.375527,0.083549,0.021722,0.046735,0.017654,0.417714
213_12_824_1016,5,5,0.042213,0.028834,0.023811,0.040719,0.011354,0.846809,0.006259
213_12_1303_1432,3,3,0.017684,0.008164,0.02801,0.613642,0.208441,0.086448,0.037613
213_12_591_623,5,5,0.015126,0.023133,0.115003,0.004032,0.014412,0.804393,0.0239
213_12_1049_1110,3,4,0.019164,0.02526,0.214186,0.044188,0.379865,0.305624,0.011714
213_11_329_591,5,5,0.127429,0.203708,0.056317,0.091869,0.042719,0.307228,0.17073
213_11_623_824,5,0,0.400528,0.202951,0.048113,0.098482,0.080953,0.121535,0.047438
213_11_1016_1049,5,3,0.088268,0.073787,0.036002,0.614899,0.013165,0.071719,0.102158
213_12_31_74,6,5,0.023244,0.129045,0.163922,0.015959,0.115056,0.432066,0.120709
213_11_129_145,2,6,0.168863,0.183882,0.152945,0.055067,0.048709,0.034868,0.355665
213_12_312_329,6,6,0.008688,0.052484,0.130765,0.067212,0.04977,0.100917,0.590163
213_12_145_172,6,5,0.00817,0.018584,0.210853,0.005951,0.008219,0.661932,0.086291
214_11_31_133,1,5,0.197828,0.172199,0.043436,0.182039,0.059908,0.290639,0.05395
214_12_1274_1340,1,1,0.039337,0.401908,0.148619,0.017594,0.340297,0.003903,0.048341
214_11_1139_1274,1,0,0.819495,0.122992,0.010141,0.012075,0.010308,0.01508,0.00991
214_12_1645_1745,1,1,0.092572,0.532846,0.090212,0.139003,0.029457,0.092834,0.023076
214_11_211_341,1,6,0.02473,0.098827,0.080782,0.305559,0.081534,0.061671,0.346898
214_11_1745_1830,0,0,0.754382,0.189006,0.022135,0.006432,0.006979,0.009352,0.011714
214_11_1340_1645,0,0,0.404976,0.214537,0.027618,0.100628,0.075654,0.103806,0.07278
214_11_938_1082,1,1,0.263792,0.539422,0.013689,0.066955,0.075,0.010218,0.030923
214_12_133_211,1,3,0.01414,0.043111,0.042242,0.70292,0.024246,0.150367,0.022975
214_12_504_685,3,3,0.025339,0.01828,0.078101,0.553592,0.038068,0.064238,0.222382
214_12_1082_1139,5,1,0.046126,0.36131,0.208301,0.013369,0.290474,0.042672,0.037747
214_11_450_504,1,1,0.246749,0.599433,0.012245,0.06577,0.033619,0.00711,0.035074
214_12_341_450,1,1,0.039286,0.32918,0.101928,0.125262,0.144752,0.105458,0.154134
214_12_748_893,3,3,0.016505,0.039445,0.018699,0.622122,0.027552,0.151557,0.12412
214_11_685_748,5,5,0.025956,0.036861,0.101919,0.068911,0.018298,0.673679,0.074377
216_11_31_187,5,3,0.047858,0.13673,0.070173,0.53016,0.033163,0.162455,0.019461
216_12_1220_1316,6,4,0.019261,0.073487,0.196097,0.087235,0.397578,0.157906,0.068436
216_11_1904_2096,6,1,0.115518,0.413338,0.276076,0.03527,0.050209,0.049673,0.059915
216_11_1531_1726,0,0,0.608499,0.318467,0.016197,0.011892,0.018688,0.005212,0.021045
216_12_253_297,5,5,0.066621,0.130895,0.211879,0.024829,0.184267,0.309685,0.071823
216_12_1726_1845,6,2,0.044377,0.167435,0.349713,0.08149,0.238742,0.067837,0.050407
216_12_890_976,4,4,0.003651,0.009747,0.059216,0.003895,0.917137,0.00293,0.003426
216_11_1316_1454,1,1,0.21711,0.426751,0.025074,0.20292,0.031293,0.051928,0.044924
216_12_538_783,5,5,0.102562,0.077684,0.174532,0.007839,0.238803,0.391259,0.007322
216_11_297_364,1,1,0.069025,0.560904,0.042131,0.178738,0.074991,0.044325,0.029886
216_11_976_1072,6,1,0.095315,0.508786,0.025988,0.078593,0.019877,0.010112,0.261329
216_11_394_538,1,1,0.058656,0.796553,0.037816,0.013143,0.075665,0.008555,0.009612
216_12_1485_1531,4,4,0.003413,0.017031,0.087327,0.006641,0.87582,0.003955,0.005813
216_11_783_890,1,1,0.210612,0.674699,0.031063,0.029553,0.020252,0.010634,0.023188
216_12_364_394,5,1,0.270291,0.430195,0.078279,0.032768,0.035127,0.048639,0.104701
217_12_127_214,5,5,0.013767,0.061524,0.260126,0.033189,0.013344,0.532731,0.085319
217_12_1281_1353,5,0,0.499493,0.072443,0.015046,0.147768,0.016911,0.230541,0.017796
217_11_1084_1240,6,6,0.012338,0.180514,0.296673,0.03667,0.093624,0.030264,0.349917
217_12_1673_1755,3,2,0.024986,0.257073,0.357078,0.122539,0.102813,0.047361,0.088151
217_11_214_275,3,2,0.006584,0.040798,0.833297,0.027526,0.022319,0.042243,0.027232
217_11_1353_1480,6,1,0.025526,0.552393,0.160193,0.116412,0.051287,0.031188,0.063
217_11_83_127,3,1,0.079218,0.460673,0.027895,0.151046,0.021592,0.183291,0.076285
217_11_923_1008,6,1,0.017008,0.366108,0.296708,0.120531,0.109799,0.011186,0.07866
217_12_580_675,3,3,0.024089,0.044559,0.067622,0.765318,0.019348,0.042183,0.036881
217_12_320_376,5,5,0.005847,0.011258,0.026068,0.152087,0.012047,0.786453,0.00624
