utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_721_769,1,5,0.025685,0.18339,0.182685,0.01188,0.038261,0.408083,0.150017
150_7_205_389,4,4,0.016507,0.098991,0.187281,0.098914,0.369269,0.079145,0.149893
150_8_400_547,2,2,0.006139,0.119543,0.417624,0.019375,0.047418,0.253663,0.136238
150_7_548_717,1,2,0.035309,0.205762,0.273975,0.052923,0.076135,0.161927,0.193969
150_7_854_970,1,6,0.016787,0.098915,0.147727,0.113078,0.046904,0.158058,0.41853
150_7_87_102,3,6,0.021836,0.090779,0.072927,0.242157,0.040117,0.075382,0.456802
151_7_91_229,3,3,0.010438,0.038056,0.076278,0.656883,0.014297,0.08246,0.121587
151_8_939_1155,3,3,0.019692,0.047,0.041922,0.653556,0.011896,0.033772,0.192163
151_7_774_816,6,3,0.021808,0.049997,0.065502,0.544608,0.017012,0.262694,0.038378
151_8_31_85,3,3,0.023346,0.025773,0.027462,0.582454,0.017281,0.155064,0.168621
151_8_600_774,6,3,0.006699,0.019278,0.060838,0.485661,0.031174,0.112274,0.284077
151_8_237_305,3,3,0.017867,0.036478,0.068896,0.483431,0.020041,0.116168,0.257119
151_8_353_475,3,3,0.009377,0.021835,0.040108,0.714797,0.01633,0.10929,0.088263
151_7_890_937,4,3,0.017681,0.07548,0.289488,0.420217,0.053859,0.06806,0.075214
151_7_491_593,3,3,0.0108,0.032151,0.089436,0.670014,0.028474,0.120156,0.048969
151_8_828_865,5,5,0.009606,0.035323,0.038456,0.339139,0.015452,0.39688,0.165145
151_7_315_352,6,3,0.028654,0.147391,0.074927,0.470005,0.028985,0.164601,0.085437
152_8_125_203,6,6,0.019025,0.104052,0.069291,0.106877,0.174448,0.041306,0.484999
152_8_1229_1313,6,6,0.062343,0.208531,0.070602,0.068672,0.15965,0.092772,0.33743
152_8_1023_1208,6,6,0.011553,0.101302,0.107243,0.022681,0.288617,0.1103,0.358304
152_8_1407_1821,3,1,0.041022,0.285809,0.139767,0.141276,0.191022,0.05775,0.143355
152_7_881_1023,6,5,0.01043,0.121321,0.199709,0.016565,0.055654,0.484479,0.111843
152_7_1325_1397,4,4,0.025216,0.272117,0.169465,0.055452,0.304576,0.034306,0.138868
152_7_561_678,4,2,0.013776,0.116558,0.345436,0.041893,0.136064,0.112655,0.233618
152_7_306_402,4,4,0.006882,0.077305,0.170435,0.047819,0.357472,0.13087,0.209217
152_8_422_548,4,4,0.006434,0.058994,0.103906,0.010415,0.529329,0.02276,0.268163
152_7_31_100,6,1,0.102586,0.504198,0.103101,0.026214,0.159582,0.035808,0.068511
152_8_689_842,4,6,0.013591,0.074215,0.121148,0.075711,0.186468,0.218631,0.310235
153_8_86_144,4,4,0.015676,0.106755,0.266774,0.010315,0.421837,0.048765,0.129878
153_7_31_86,6,5,0.034622,0.21544,0.194694,0.01834,0.035817,0.40043,0.100657
153_7_822_976,4,2,0.029953,0.222219,0.272147,0.022247,0.20651,0.189412,0.057512
153_8_702_784,5,0,0.257146,0.129593,0.246498,0.182953,0.02711,0.111129,0.04557
153_7_155_267,6,5,0.004969,0.052866,0.200775,0.023769,0.054933,0.521848,0.14084
153_8_987_1097,4,4,0.134207,0.258737,0.059722,0.047117,0.288125,0.051417,0.160674
153_8_267_496,2,4,0.01919,0.10432,0.224311,0.012336,0.424036,0.088955,0.126851
153_7_617_687,6,6,0.014552,0.114816,0.278047,0.162678,0.031845,0.04905,0.349013
153_8_554_595,6,6,0.059009,0.169819,0.105731,0.057785,0.037628,0.238602,0.331427
153_7_500_548,6,5,0.060528,0.157773,0.136447,0.098197,0.020398,0.295402,0.231255
154_8_89_146,3,3,0.054425,0.03594,0.051949,0.587077,0.029141,0.140437,0.10103
154_8_784_915,4,3,0.031092,0.116381,0.116755,0.427083,0.103682,0.063025,0.141982
154_7_31_82,3,3,0.024374,0.02044,0.02431,0.597391,0.011914,0.175939,0.145633
154_7_930_1023,6,3,0.037832,0.071199,0.056312,0.278176,0.041641,0.274653,0.240186
154_7_637_782,5,4,0.051847,0.008411,0.018718,0.013499,0.841971,0.019845,0.045708
154_8_220_348,4,3,0.128574,0.189814,0.082636,0.299092,0.069537,0.140355,0.08999
154_8_1025_1058,3,3,0.072907,0.192962,0.060293,0.417988,0.03107,0.080919,0.14386
154_7_349_456,6,3,0.085738,0.138149,0.163834,0.187448,0.09513,0.171008,0.158693
154_7_153_220,6,2,0.051491,0.189494,0.252683,0.043482,0.165714,0.171181,0.125955
154_8_462_619,6,3,0.053976,0.086981,0.087179,0.453754,0.07894,0.117402,0.121769
155_7_788_876,3,3,0.04109,0.126742,0.101583,0.451614,0.086625,0.065523,0.126824
155_7_31_76,3,3,0.035038,0.055135,0.144805,0.564333,0.032513,0.093445,0.074731
155_8_883_1029,1,5,0.008136,0.114154,0.183383,0.040986,0.057397,0.387152,0.208793
155_7_323_491,6,6,0.02609,0.096183,0.177087,0.158918,0.139373,0.075377,0.326971
155_7_593_711,6,3,0.052459,0.177203,0.093485,0.306668,0.129709,0.157355,0.08312
155_8_268_304,1,6,0.013232,0.077815,0.075196,0.012589,0.024293,0.373992,0.422883
155_8_134_209,5,3,0.033451,0.087455,0.089425,0.355299,0.029933,0.319847,0.08459
155_8_753_783,1,6,0.008286,0.037638,0.062742,0.044609,0.047678,0.038845,0.760202
155_7_217_250,3,3,0.074324,0.151407,0.052354,0.597009,0.013516,0.058862,0.052528
155_8_510_582,1,6,0.019482,0.10551,0.141926,0.148418,0.060743,0.11894,0.404981
156_7_31_143,5,3,0.00918,0.022243,0.052819,0.627738,0.022673,0.095323,0.170023
156_8_1100_1218,3,3,0.023639,0.041866,0.056311,0.761032,0.011775,0.050957,0.054419
156_7_740_869,5,1,0.068158,0.215105,0.162244,0.098681,0.108609,0.151745,0.195458
156_8_876_988,3,3,0.01093,0.030695,0.033459,0.749083,0.012641,0.024454,0.138738
156_8_155_277,3,3,0.01587,0.017584,0.023276,0.851979,0.007248,0.048257,0.035786
156_7_988_1081,6,6,0.035805,0.1277,0.089567,0.296466,0.044597,0.040761,0.365104
156_8_350_490,3,3,0.082637,0.15039,0.062825,0.318241,0.059007,0.076233,0.250667
156_7_508_656,5,3,0.015611,0.052613,0.11771,0.408256,0.055535,0.163957,0.186319
156_8_657_739,3,3,0.01272,0.036502,0.031644,0.752639,0.017112,0.051037,0.098346
156_7_286_332,5,5,0.012917,0.039038,0.041137,0.080698,0.014422,0.74022,0.071568
157_8_127_255,5,1,0.241831,0.420183,0.134166,0.017552,0.067285,0.053381,0.065603
157_8_1239_1407,1,6,0.032458,0.176385,0.170055,0.164817,0.171841,0.076254,0.20819
157_7_1121_1229,6,1,0.048865,0.41717,0.066299,0.110506,0.171244,0.056166,0.129751
157_7_31_122,5,5,0.028096,0.216492,0.141493,0.055585,0.041556,0.264572,0.252205
157_7_762_942,2,3,0.01811,0.12388,0.064052,0.428755,0.051889,0.154986,0.158328
157_7_534_616,6,1,0.122501,0.53746,0.067704,0.055114,0.116629,0.034035,0.066557
157_8_965_1112,1,6,0.038285,0.141863,0.229278,0.159143,0.071549,0.052008,0.307874
157_7_264_370,0,2,0.024601,0.23651,0.286321,0.049102,0.11157,0.10792,0.183974
157_8_633_746,6,6,0.02098,0.139088,0.127043,0.149378,0.155709,0.054338,0.353464
157_8_382_500,0,1,0.235854,0.458854,0.094646,0.020076,0.041939,0.055465,0.093167
158_7_31_131,6,6,0.015058,0.081402,0.13013,0.041817,0.056786,0.334225,0.340582
158_8_1239_1362,2,6,0.023105,0.136799,0.187026,0.107179,0.101702,0.089895,0.354295
158_7_1123_1233,2,2,0.007412,0.144045,0.603795,0.011528,0.071801,0.09196,0.069459
158_7_192_316,6,5,0.0102,0.124111,0.220214,0.018917,0.087514,0.32288,0.216164
158_7_726_949,3,2,0.026105,0.201731,0.366324,0.011659,0.21928,0.131482,0.043419
158_7_464_617,3,3,0.026414,0.216803,0.148334,0.258504,0.097157,0.153545,0.099243
158_8_132_187,6,5,0.067845,0.124132,0.068047,0.034344,0.015622,0.557437,0.132573
158_8_956_1111,6,5,0.010931,0.066196,0.214493,0.015735,0.155555,0.403516,0.133574
158_8_331_445,6,3,0.015743,0.040468,0.046267,0.49785,0.035055,0.104116,0.260501
158_8_630_723,3,6,0.030406,0.105468,0.191623,0.053222,0.197821,0.050295,0.371164
159_8_1169_1295,1,0,0.665217,0.222051,0.041471,0.016628,0.014979,0.020915,0.01874
159_8_124_227,0,5,0.115149,0.093892,0.045579,0.027048,0.020117,0.664934,0.033282
159_7_1077_1162,0,0,0.413272,0.38406,0.059114,0.027908,0.01179,0.081354,0.022501
159_7_805_957,0,1,0.148088,0.566199,0.061742,0.044471,0.020667,0.129535,0.029299
159_7_31_121,0,1,0.19829,0.353431,0.100117,0.038002,0.041995,0.18501,0.083155
159_8_649_796,0,1,0.396715,0.432729,0.037389,0.02223,0.023998,0.046678,0.040261
159_7_230_309,0,1,0.173206,0.301109,0.117093,0.047949,0.031425,0.154309,0.174909
159_8_979_1077,1,1,0.166333,0.274969,0.260883,0.030383,0.081768,0.108687,0.076978
159_8_328_469,0,0,0.545244,0.288522,0.038949,0.029485,0.02485,0.040358,0.032592
159_7_504_641,0,1,0.33066,0.482273,0.079428,0.017911,0.039125,0.034682,0.015922
160_8_31_212,2,1,0.123519,0.194904,0.119625,0.157501,0.138144,0.136948,0.129359
160_8_923_1147,2,2,0.027961,0.01818,0.901129,0.006659,0.015414,0.016064,0.014594
160_8_604_719,2,4,0.018156,0.182627,0.277841,0.022564,0.292391,0.074545,0.131875
160_7_422_447,1,5,0.038652,0.087697,0.045415,0.009648,0.007422,0.769837,0.041329
160_7_557_594,1,5,0.014222,0.079225,0.066645,0.006277,0.008293,0.792439,0.0329
160_8_369_412,2,2,0.037349,0.200557,0.399916,0.014102,0.125739,0.152596,0.069741
160_7_318_362,1,5,0.04842,0.127547,0.054111,0.023087,0.012261,0.675087,0.059486
160_8_507_547,2,6,0.156972,0.199119,0.092865,0.121704,0.036585,0.08542,0.307335
204_12_1265_1332,1,1,0.204479,0.505194,0.068111,0.054814,0.089066,0.019803,0.058534
204_11_1066_1265,0,0,0.727886,0.217122,0.020604,0.00874,0.00794,0.009737,0.007971
204_11_231_309,1,1,0.10966,0.245353,0.10512,0.213656,0.012769,0.0838,0.229643
204_12_1427_1491,1,1,0.090602,0.610243,0.053939,0.03038,0.126833,0.019507,0.068496
204_11_872_981,0,0,0.633203,0.229848,0.049562,0.026876,0.01077,0.029597,0.020146
204_12_197_230,6,5,0.066964,0.140746,0.089026,0.228382,0.028649,0.315198,0.131035
204_11_1333_1423,0,0,0.848094,0.10922,0.014777,0.004502,0.005276,0.01244,0.005691
204_12_559_655,1,0,0.496578,0.439972,0.033904,0.002746,0.009052,0.012833,0.004916
204_12_310_343,2,5,0.046937,0.099787,0.035943,0.008987,0.00739,0.777323,0.023633
204_12_983_1054,1,0,0.538845,0.381531,0.032876,0.006146,0.014276,0.016702,0.009624
204_11_360_558,1,0,0.402043,0.325823,0.119079,0.024691,0.043859,0.051838,0.032668
204_11_31_115,0,0,0.386709,0.268405,0.065636,0.100568,0.034053,0.077796,0.066833
204_11_1496_1600,6,6,0.152994,0.215157,0.112115,0.180876,0.024546,0.089501,0.224811
204_12_798_856,1,0,0.485885,0.457685,0.020182,0.008991,0.009695,0.005678,0.011883
204_11_656_798,1,0,0.421638,0.333457,0.097873,0.013663,0.086117,0.023327,0.023926
206_12_102_161,6,3,0.102105,0.1415,0.059842,0.321409,0.046692,0.152608,0.175844
206_12_1104_1184,2,5,0.011283,0.052404,0.027492,0.016787,0.008738,0.853017,0.03028
206_11_167_269,6,3,0.040524,0.299072,0.060899,0.31928,0.099876,0.059028,0.121322
206_11_807_969,2,1,0.197503,0.301789,0.127706,0.035631,0.222008,0.051715,0.063648
206_12_1303_1415,5,5,0.013408,0.077321,0.063311,0.014591,0.012976,0.787031,0.031363
206_12_582_652,6,5,0.003677,0.048765,0.052414,0.016146,0.007096,0.803769,0.068134
206_12_281_363,6,3,0.01559,0.047626,0.041393,0.643116,0.020211,0.06679,0.165274
206_11_1000_1097,2,1,0.260885,0.36899,0.128272,0.043796,0.062258,0.065683,0.070116
206_11_420_505,5,5,0.018437,0.040919,0.031655,0.06999,0.016654,0.723021,0.099323
206_12_31_54,3,3,0.013121,0.021314,0.032511,0.655044,0.026908,0.024985,0.226117
206_11_1199_1289,2,0,0.515848,0.301892,0.059603,0.012398,0.012809,0.078522,0.018927
206_11_54_102,6,3,0.034706,0.046804,0.028416,0.621887,0.010455,0.160714,0.097018
206_11_706_738,5,5,0.043728,0.057593,0.022859,0.021787,0.005684,0.800589,0.04776
206_12_505_530,6,3,0.040153,0.132356,0.067429,0.404933,0.037889,0.077495,0.239744
206_12_738_790,2,5,0.017265,0.197039,0.219917,0.011336,0.076916,0.38526,0.092267
206_11_540_582,2,5,0.009412,0.023889,0.017372,0.010118,0.002842,0.905636,0.03073
206_12_969_1000,5,5,0.013934,0.034539,0.02047,0.04881,0.005023,0.850888,0.026336
207_11_121_149,5,0,0.616441,0.220527,0.050569,0.022751,0.00759,0.068227,0.013895
207_11_1206_1365,3,0,0.305163,0.199435,0.080578,0.241794,0.049026,0.072899,0.051105
207_12_1065_1206,3,3,0.058477,0.126794,0.087002,0.484367,0.049729,0.074856,0.118774
207_11_242_355,5,0,0.305281,0.21989,0.052863,0.269,0.021988,0.034367,0.096611
207_11_1449_1551,5,1,0.17781,0.322338,0.09683,0.079385,0.117825,0.107032,0.098779
207_12_855_1015,3,1,0.185642,0.306489,0.137068,0.085868,0.150021,0.062044,0.072868
207_12_173_240,3,5,0.174103,0.125431,0.052751,0.17587,0.034016,0.258064,0.179765
207_11_503_680,3,1,0.154612,0.241736,0.136232,0.17167,0.06455,0.071102,0.160099
207_11_1015_1065,3,3,0.120775,0.208377,0.054813,0.316058,0.024312,0.069636,0.206029
207_12_373_503,3,0,0.261611,0.156939,0.062052,0.209233,0.067017,0.102746,0.140402
207_12_31_72,3,3,0.218556,0.099287,0.102419,0.37035,0.037563,0.074957,0.096868
207_12_680_758,3,3,0.083867,0.132926,0.094109,0.341462,0.111525,0.146707,0.089405
207_12_1365_1449,5,6,0.043805,0.159003,0.104587,0.136618,0.163151,0.182989,0.209846
207_11_766_819,3,1,0.087978,0.275785,0.064047,0.094539,0.193309,0.045505,0.238838
208_12_31_140,0,0,0.385276,0.266635,0.116357,0.038207,0.113437,0.029019,0.05107
208_12_1096_1314,0,0,0.765411,0.177687,0.025714,0.004492,0.008685,0.013158,0.004853
208_11_1623_1849,6,1,0.380278,0.415859,0.048794,0.051179,0.025925,0.024735,0.053231
208_11_140_286,6,1,0.141108,0.415664,0.051294,0.189003,0.083103,0.025487,0.094341
208_11_1440_1532,0,0,0.723458,0.185518,0.027326,0.009315,0.010501,0.01728,0.026602
208_12_848_984,0,0,0.543385,0.302232,0.05274,0.009128,0.067503,0.013379,0.011633
208_11_1327_1405,0,0,0.472077,0.328207,0.045428,0.048233,0.023337,0.036128,0.046589
208_12_499_618,0,0,0.42026,0.389044,0.06374,0.019848,0.0494,0.018841,0.038867
208_12_286_388,0,1,0.401548,0.448426,0.035467,0.012024,0.07185,0.014922,0.015762
208_11_634_833,6,4,0.054273,0.235745,0.125582,0.065183,0.352614,0.046875,0.119727
208_11_997_1085,1,0,0.508724,0.245777,0.053072,0.023806,0.021114,0.076777,0.070731
208_11_388_499,6,1,0.258654,0.425742,0.066675,0.036183,0.100844,0.029556,0.082346
208_12_1532_1619,0,0,0.449412,0.34279,0.069437,0.036446,0.02773,0.028598,0.045587
208_12_1405_1440,5,0,0.484857,0.261825,0.058065,0.015106,0.028443,0.119952,0.031752
210_11_108_158,6,5,0.041314,0.160902,0.050092,0.038051,0.011754,0.477814,0.220072
210_12_1240_1522,1,1,0.097146,0.530849,0.056738,0.158102,0.041601,0.057328,0.058238
210_11_1112_1240,5,3,0.07904,0.260057,0.069976,0.288619,0.050585,0.058844,0.192879
210_12_1645_1732,1,4,0.030449,0.192478,0.163134,0.040891,0.518699,0.018982,0.035368
210_11_250_470,4,1,0.063618,0.43018,0.177453,0.098783,0.065493,0.053182,0.111291
210_12_158_250,6,6,0.014777,0.17581,0.157613,0.108973,0.045254,0.186729,0.310843
210_11_523_672,1,1,0.072882,0.363913,0.224012,0.033847,0.20798,0.036149,0.061217
210_12_1076_1112,3,3,0.01366,0.0252,0.018632,0.801814,0.011226,0.070605,0.058863
210_11_982_1076,5,6,0.013005,0.145155,0.067632,0.177562,0.017874,0.202561,0.376211
210_12_470_523,6,3,0.040217,0.16669,0.064621,0.518261,0.023185,0.029527,0.157499
210_11_31_84,5,3,0.024013,0.059987,0.02916,0.503796,0.030951,0.277401,0.074693
210_11_1522_1645,1,1,0.264143,0.302203,0.07857,0.05643,0.060901,0.171773,0.06598
210_12_672_825,4,6,0.02736,0.191826,0.088087,0.239901,0.042841,0.106975,0.30301
210_12_84_108,3,3,0.019883,0.059615,0.032805,0.619724,0.014679,0.171431,0.081862
211_12_1239_1336,1,1,0.128281,0.490386,0.112455,0.012359,0.069759,0.134125,0.052635
211_12_1657_1815,0,1,0.085715,0.418165,0.103057,0.097401,0.154294,0.043864,0.097503
211_12_232_326,1,1,0.030756,0.288617,0.171532,0.154684,0.176118,0.061057,0.117236
211_12_1449_1554,0,1,0.158618,0.471012,0.072717,0.032595,0.14702,0.066581,0.051458
211_11_767_986,1,3,0.030989,0.089788,0.049661,0.396899,0.160084,0.133715,0.138864
211_11_142_232,1,1,0.11196,0.467643,0.063929,0.032427,0.157532,0.115774,0.050735
211_12_518_594,4,3,0.035178,0.097477,0.102244,0.368532,0.083164,0.155865,0.157539
211_11_1064_1179,1,6,0.137181,0.20969,0.096422,0.113714,0.180019,0.048882,0.214092
211_12_1033_1064,1,5,0.073012,0.213506,0.121294,0.04994,0.029597,0.421434,0.091217
211_11_381_483,1,1,0.159837,0.429736,0.062256,0.057201,0.033804,0.166887,0.09028
211_12_31_59,6,2,0.025071,0.234617,0.240076,0.022139,0.124802,0.12962,0.223675
211_11_1865_1932,1,4,0.158376,0.231018,0.080871,0.05229,0.337048,0.040693,0.099705
211_11_647_718,1,6,0.036973,0.138455,0.06979,0.171618,0.080468,0.033727,0.468969
211_11_1554_1623,1,4,0.07133,0.287324,0.093221,0.037896,0.405935,0.053799,0.050496
211_11_1372_1410,1,1,0.080074,0.511933,0.06362,0.050663,0.14969,0.045437,0.098584
211_12_753_767,1,1,0.041079,0.259498,0.111982,0.114719,0.081019,0.172765,0.218938
212_11_102_139,5,5,0.028366,0.072875,0.043178,0.043835,0.014853,0.665325,0.131569
212_12_1190_1315,1,1,0.139017,0.369696,0.112118,0.045493,0.107448,0.13036,0.095867
212_11_1101_1190,1,1,0.042283,0.278518,0.234352,0.065811,0.18156,0.037416,0.16006
212_11_233_343,1,1,0.168757,0.600054,0.055536,0.050606,0.0319,0.049368,0.04378
212_12_1380_1471,1,1,0.181896,0.49211,0.068975,0.062191,0.097139,0.02177,0.075918
212_11_870_1038,0,0,0.538454,0.310279,0.05774,0.029182,0.020174,0.031694,0.012478
212_12_139_233,1,1,0.251385,0.470454,0.057513,0.01251,0.121072,0.043585,0.043481
212_11_1315_1380,4,0,0.440882,0.341173,0.065164,0.021279,0.021957,0.074432,0.035112
212_11_447_618,1,1,0.34902,0.504481,0.02864,0.035929,0.020932,0.043123,0.017874
212_12_618_661,1,5,0.267978,0.290729,0.030767,0.064371,0.010217,0.303153,0.032785
212_12_31_102,4,1,0.088384,0.273093,0.182547,0.055156,0.202585,0.068372,0.129863
212_12_343_447,0,1,0.106555,0.367965,0.11513,0.043164,0.271295,0.025424,0.070467
212_12_750_870,1,1,0.083502,0.458694,0.050959,0.174625,0.110944,0.040333,0.080943
212_11_661_750,1,1,0.028546,0.229425,0.149381,0.137318,0.126902,0.159396,0.169033
212_12_1038_1101,4,1,0.091315,0.376822,0.075833,0.040923,0.285579,0.04236,0.087168
213_11_1143_1303,5,1,0.104282,0.461378,0.098975,0.030868,0.169734,0.060878,0.073885
213_11_209_312,2,2,0.019705,0.223746,0.531608,0.017507,0.058455,0.041073,0.107906
213_12_824_1016,5,5,0.124548,0.117861,0.089879,0.060368,0.016726,0.560484,0.030135
213_12_1303_1432,3,3,0.006147,0.066593,0.095226,0.575297,0.085751,0.113797,0.057189
213_12_591_623,5,5,0.006639,0.040736,0.024377,0.008127,0.002996,0.903487,0.013638
213_12_1049_1110,3,5,0.01501,0.074455,0.091385,0.189762,0.062935,0.542818,0.023634
213_11_329_591,5,2,0.034528,0.141853,0.418797,0.03833,0.067451,0.14734,0.151702
213_11_623_824,5,2,0.03993,0.192151,0.371214,0.042468,0.075433,0.171977,0.106827
213_11_1016_1049,5,3,0.124248,0.195474,0.047449,0.327891,0.038176,0.098286,0.168475
213_12_31_74,6,5,0.019682,0.063013,0.068456,0.051283,0.047427,0.605678,0.14446
213_11_129_145,2,1,0.153069,0.308565,0.079597,0.052717,0.053121,0.048102,0.304829
213_12_312_329,6,6,0.011086,0.126432,0.060836,0.178767,0.09246,0.12102,0.409397
213_12_145_172,6,5,0.010765,0.082531,0.067428,0.033036,0.013403,0.668293,0.124544
214_11_31_133,1,0,0.270697,0.161717,0.05041,0.129046,0.02179,0.246485,0.119856
214_12_1274_1340,1,1,0.044842,0.532498,0.171088,0.04547,0.105361,0.039629,0.061111
214_11_1139_1274,1,0,0.560625,0.291867,0.049246,0.01462,0.01569,0.055021,0.012931
214_12_1645_1745,1,1,0.014759,0.311162,0.155745,0.223382,0.034635,0.212973,0.047344
214_11_211_341,1,6,0.027981,0.210165,0.201736,0.144531,0.130901,0.046387,0.2383
214_11_1745_1830,0,0,0.736305,0.211189,0.023325,0.006584,0.004068,0.011002,0.007527
214_11_1340_1645,0,2,0.067185,0.225867,0.262848,0.080963,0.150537,0.10867,0.103931
214_11_938_1082,1,1,0.111184,0.645102,0.045011,0.040188,0.093726,0.023307,0.041482
214_12_133_211,1,3,0.02844,0.098912,0.066882,0.49409,0.018551,0.203944,0.089181
214_12_504_685,3,3,0.007971,0.079254,0.102763,0.563035,0.028385,0.095548,0.123044
214_12_1082_1139,5,1,0.018024,0.443745,0.155997,0.031516,0.166024,0.105293,0.0794
214_11_450_504,1,1,0.053479,0.35355,0.056732,0.166476,0.094317,0.037546,0.237899
214_12_341_450,1,1,0.025141,0.340775,0.1524,0.133373,0.085916,0.036649,0.225747
214_12_748_893,3,3,0.012533,0.117332,0.059238,0.538248,0.016369,0.073966,0.182313
214_11_685_748,5,5,0.010684,0.051238,0.052617,0.074135,0.011878,0.702139,0.097307
216_11_31_187,5,0,0.321097,0.213232,0.048196,0.262488,0.00881,0.127123,0.019053
216_12_1220_1316,6,4,0.011362,0.17968,0.225205,0.040829,0.274548,0.124869,0.143508
216_11_1904_2096,6,1,0.060282,0.387196,0.275201,0.043325,0.050803,0.114624,0.06857
216_11_1531_1726,0,1,0.207667,0.560059,0.082385,0.031301,0.073553,0.022089,0.022944
216_12_253_297,5,5,0.257743,0.137995,0.076746,0.020894,0.031353,0.441662,0.033606
216_12_1726_1845,6,1,0.051648,0.269481,0.154809,0.065125,0.261241,0.108776,0.08892
216_12_890_976,4,4,0.042744,0.215041,0.124067,0.011222,0.566965,0.01266,0.027302
216_11_1316_1454,1,0,0.289632,0.282788,0.067857,0.145491,0.032149,0.084794,0.097289
216_12_538_783,5,1,0.14529,0.360832,0.102232,0.012673,0.129135,0.21453,0.035307
216_11_297_364,1,1,0.098492,0.366847,0.117417,0.130571,0.038428,0.094906,0.153339
216_11_976_1072,6,1,0.315,0.499501,0.060941,0.027448,0.013373,0.024934,0.058804
216_11_394_538,1,1,0.038912,0.549256,0.247816,0.027046,0.071557,0.039026,0.026388
216_12_1485_1531,4,4,0.032865,0.15719,0.142329,0.038929,0.542108,0.023773,0.062806
216_11_783_890,1,1,0.096722,0.551479,0.109862,0.085567,0.031518,0.04246,0.082392
216_12_364_394,5,2,0.091535,0.214914,0.240142,0.053242,0.047711,0.183845,0.168611
217_12_127_214,5,5,0.003546,0.042546,0.047356,0.028416,0.01044,0.785898,0.081798
217_12_1281_1353,5,0,0.489654,0.183475,0.03227,0.102033,0.008746,0.153512,0.030309
217_11_1084_1240,6,2,0.010206,0.191007,0.508877,0.071705,0.044536,0.088083,0.085585
217_12_1673_1755,3,3,0.023923,0.209849,0.101459,0.39529,0.046682,0.095318,0.127479
217_11_214_275,3,2,0.023901,0.210141,0.359441,0.054364,0.052381,0.16347,0.136301
217_11_1353_1480,6,1,0.040096,0.493734,0.15631,0.074489,0.083772,0.056393,0.095205
217_11_83_127,3,1,0.069583,0.416487,0.091407,0.119494,0.067096,0.091541,0.144392
217_11_923_1008,6,1,0.023551,0.300452,0.172866,0.135642,0.036318,0.089701,0.241471
217_12_580_675,3,3,0.039014,0.189586,0.078073,0.469247,0.038106,0.084403,0.10157
217_12_320_376,5,5,0.01717,0.033056,0.02041,0.133336,0.004467,0.781932,0.009628
