utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
150_8_31_87,2,5,0.021078,0.065271,0.064679,0.059713,0.028463,0.452117,0.308678
150_8_721_769,1,5,0.007663,0.047001,0.074234,0.017814,0.010386,0.664948,0.177955
150_7_205_389,4,6,0.009429,0.082224,0.207496,0.129614,0.204507,0.077915,0.288815
150_8_400_547,2,2,0.003457,0.080462,0.532995,0.014749,0.026999,0.265658,0.075679
150_7_548_717,1,5,0.019785,0.151851,0.223909,0.093482,0.042395,0.244976,0.223604
150_7_854_970,1,6,0.010065,0.048563,0.138013,0.279562,0.037012,0.102809,0.383975
150_7_87_102,3,6,0.009932,0.03025,0.04159,0.377822,0.024951,0.081582,0.433872
151_7_91_229,3,3,0.00894,0.019903,0.061917,0.758567,0.012236,0.061762,0.076676
151_8_939_1155,3,3,0.008467,0.016432,0.026569,0.841965,0.00753,0.0215,0.077537
151_7_774_816,6,3,0.011177,0.018107,0.032848,0.782128,0.01036,0.107953,0.037426
151_8_31_85,3,3,0.005307,0.006632,0.014102,0.795588,0.009371,0.089978,0.079022
151_8_600_774,6,3,0.003475,0.018229,0.112752,0.382288,0.026502,0.101507,0.355248
151_8_237_305,3,3,0.00526,0.011492,0.041061,0.647054,0.010059,0.117241,0.167833
151_8_353_475,3,3,0.005366,0.015015,0.025853,0.757677,0.009191,0.163015,0.023883
151_7_890_937,4,3,0.007243,0.037519,0.295418,0.466832,0.059927,0.051738,0.081323
151_7_491_593,3,3,0.008828,0.020946,0.065691,0.713205,0.033352,0.115559,0.04242
151_8_828_865,5,3,0.008299,0.026317,0.03788,0.409134,0.01013,0.355049,0.153191
151_7_315_352,6,3,0.019527,0.048411,0.026807,0.670815,0.013214,0.13227,0.088956
152_8_125_203,6,6,0.024982,0.195845,0.104892,0.063843,0.247714,0.03347,0.329255
152_8_1229_1313,6,6,0.054721,0.256666,0.078662,0.05023,0.143019,0.095962,0.32074
152_8_1023_1208,6,6,0.005456,0.083508,0.220547,0.029152,0.186169,0.120121,0.355046
152_8_1407_1821,3,1,0.027966,0.310536,0.110886,0.138528,0.156747,0.045714,0.209624
152_7_881_1023,6,5,0.00654,0.079719,0.123505,0.014941,0.033457,0.616107,0.12573
152_7_1325_1397,4,1,0.038753,0.356696,0.097028,0.038746,0.338983,0.016718,0.113076
152_7_561_678,4,2,0.006163,0.096235,0.47033,0.024237,0.109995,0.071559,0.22148
152_7_306_402,4,4,0.006927,0.098928,0.210917,0.075631,0.279325,0.06812,0.260151
152_8_422_548,4,4,0.004854,0.079101,0.294984,0.011552,0.3741,0.016269,0.21914
152_7_31_100,6,1,0.07592,0.442891,0.097143,0.060133,0.051865,0.161838,0.11021
152_8_689_842,4,5,0.008286,0.062478,0.129312,0.048833,0.089187,0.416382,0.245521
153_8_86_144,4,4,0.007597,0.076768,0.310274,0.012643,0.345865,0.056708,0.190144
153_7_31_86,6,5,0.020641,0.150411,0.112735,0.036036,0.025871,0.414631,0.239674
153_7_822_976,4,1,0.040526,0.296548,0.279807,0.012044,0.188824,0.141729,0.040522
153_8_702_784,5,3,0.250397,0.092388,0.131592,0.258112,0.028719,0.200308,0.038484
153_7_155_267,6,5,0.00416,0.057618,0.122042,0.018573,0.02125,0.651218,0.125139
153_8_987_1097,4,1,0.122678,0.310905,0.08365,0.031921,0.249257,0.040763,0.160826
153_8_267_496,2,2,0.006967,0.085681,0.404633,0.007788,0.354345,0.044068,0.096519
153_7_617_687,6,6,0.0127,0.081299,0.22317,0.24083,0.027713,0.096316,0.317971
153_8_554_595,6,6,0.042839,0.177599,0.145039,0.03939,0.116379,0.171738,0.307015
153_7_500_548,6,5,0.016972,0.078021,0.077364,0.094118,0.013003,0.447591,0.272929
154_8_89_146,3,3,0.013291,0.011162,0.017688,0.826083,0.010578,0.086007,0.035191
154_8_784_915,4,3,0.016536,0.05371,0.084092,0.648394,0.068859,0.051578,0.07683
154_7_31_82,3,3,0.00654,0.008943,0.018976,0.706393,0.00649,0.141935,0.110723
154_7_930_1023,6,3,0.014009,0.047829,0.052973,0.362536,0.040134,0.197646,0.284872
154_7_637_782,5,6,0.060956,0.013573,0.03077,0.026891,0.394922,0.036889,0.435999
154_8_220_348,4,3,0.031147,0.085795,0.058348,0.585395,0.059213,0.12368,0.056422
154_8_1025_1058,3,3,0.011672,0.027998,0.014652,0.804837,0.013249,0.040508,0.087085
154_7_349_456,6,3,0.028588,0.078655,0.173715,0.289528,0.057606,0.222188,0.149722
154_7_153_220,6,5,0.047016,0.159635,0.209397,0.051762,0.080344,0.361897,0.089949
154_8_462_619,6,3,0.016962,0.037725,0.087747,0.619831,0.069922,0.084313,0.0835
155_7_788_876,3,3,0.030089,0.04877,0.086269,0.631511,0.043669,0.072156,0.087537
155_7_31_76,3,3,0.01167,0.014632,0.048554,0.783606,0.01076,0.066727,0.064051
155_8_883_1029,1,5,0.004533,0.090435,0.191804,0.037476,0.064384,0.370061,0.241308
155_7_323_491,6,6,0.018215,0.102744,0.18662,0.183162,0.115109,0.087171,0.306978
155_7_593_711,6,3,0.032008,0.158004,0.090595,0.360732,0.10644,0.135331,0.116888
155_8_268_304,1,5,0.020626,0.101481,0.122537,0.016655,0.027054,0.35725,0.354396
155_8_134_209,5,5,0.024521,0.064204,0.155399,0.302286,0.054599,0.305129,0.093863
155_8_753_783,1,6,0.004578,0.027577,0.042692,0.046872,0.012252,0.039806,0.826223
155_7_217_250,3,3,0.02611,0.033161,0.022996,0.848068,0.006313,0.04753,0.015823
155_8_510_582,1,6,0.017697,0.126431,0.202166,0.085862,0.066349,0.109411,0.392084
156_7_31_143,5,3,0.006169,0.011853,0.020062,0.679324,0.014345,0.116585,0.151662
156_8_1100_1218,3,3,0.005547,0.009525,0.029739,0.909391,0.009748,0.017286,0.018764
156_7_740_869,5,6,0.045122,0.164926,0.162191,0.134873,0.1274,0.181351,0.184137
156_8_876_988,3,3,0.006892,0.00871,0.017802,0.900611,0.010431,0.018857,0.036697
156_8_155_277,3,3,0.00393,0.003123,0.008595,0.951267,0.004784,0.022723,0.005579
156_7_988_1081,6,6,0.0128,0.054601,0.043195,0.264584,0.03241,0.096908,0.495502
156_8_350_490,3,3,0.049892,0.11453,0.045805,0.521476,0.039373,0.089665,0.139258
156_7_508_656,5,3,0.005801,0.013852,0.053226,0.660573,0.023733,0.165267,0.077548
156_8_657_739,3,3,0.005006,0.007467,0.010395,0.91646,0.008507,0.023037,0.029129
156_7_286_332,5,5,0.007686,0.037137,0.041104,0.062672,0.011994,0.758074,0.081334
157_8_127_255,5,1,0.219957,0.41735,0.136275,0.012556,0.060706,0.090114,0.063043
157_8_1239_1407,1,2,0.013711,0.157058,0.3102,0.170508,0.113352,0.052224,0.182948
157_7_1121_1229,6,3,0.070938,0.313006,0.023293,0.355948,0.093614,0.042654,0.100546
157_7_31_122,5,5,0.012755,0.10977,0.071491,0.075908,0.019657,0.377468,0.332951
157_7_762_942,2,3,0.018514,0.082987,0.044041,0.48703,0.045286,0.115457,0.206684
157_7_534_616,6,1,0.144154,0.529578,0.056208,0.053794,0.104277,0.032912,0.079077
157_8_965_1112,1,2,0.02924,0.199979,0.338673,0.160237,0.048224,0.040099,0.183548
157_7_264_370,0,5,0.024515,0.17393,0.193685,0.062092,0.048506,0.273223,0.22405
157_8_633_746,6,6,0.010832,0.100545,0.12497,0.220556,0.137095,0.030658,0.375344
157_8_382_500,0,1,0.282517,0.464235,0.070813,0.022399,0.025598,0.07988,0.054558
158_7_31_131,6,5,0.011582,0.051645,0.116113,0.034715,0.035214,0.444888,0.305843
158_8_1239_1362,2,6,0.017316,0.107596,0.183225,0.169147,0.061572,0.082604,0.378541
158_7_1123_1233,2,2,0.01028,0.12274,0.634423,0.014862,0.055283,0.085502,0.076911
158_7_192_316,6,5,0.004961,0.092989,0.216075,0.01366,0.059215,0.39809,0.215009
158_7_726_949,3,2,0.024103,0.205377,0.353559,0.012277,0.111498,0.261009,0.032176
158_7_464_617,3,3,0.012456,0.153569,0.151287,0.235994,0.085974,0.14541,0.21531
158_8_132_187,6,5,0.014827,0.057514,0.026989,0.023226,0.005475,0.765086,0.106883
158_8_956_1111,6,2,0.012672,0.093813,0.332914,0.009788,0.161438,0.243137,0.146238
158_8_331_445,6,3,0.006547,0.024442,0.040867,0.67628,0.015512,0.129912,0.10644
158_8_630_723,3,2,0.009635,0.118555,0.31005,0.031017,0.233787,0.035016,0.26194
159_8_1169_1295,1,0,0.683302,0.218583,0.027648,0.011804,0.014178,0.031929,0.012557
159_8_124_227,0,5,0.053224,0.089019,0.050019,0.00607,0.013001,0.779456,0.009211
159_7_1077_1162,0,0,0.618397,0.241001,0.029739,0.016527,0.007561,0.075088,0.011686
159_7_805_957,0,1,0.15307,0.574099,0.031709,0.026213,0.014206,0.179481,0.021223
159_7_31_121,0,1,0.309812,0.379438,0.073699,0.021972,0.033126,0.134016,0.047937
159_8_649_796,0,0,0.518287,0.352611,0.02652,0.016293,0.013,0.046084,0.027205
159_7_230_309,0,1,0.093948,0.304745,0.088626,0.082566,0.021835,0.170334,0.237945
159_8_979_1077,1,0,0.3744,0.295696,0.112493,0.021177,0.036298,0.123446,0.036491
159_8_328_469,0,0,0.606639,0.266379,0.02375,0.020805,0.023044,0.039176,0.020207
159_7_504_641,0,0,0.614736,0.279019,0.031465,0.013264,0.019686,0.030981,0.010848
160_8_31_212,2,5,0.076324,0.115972,0.054457,0.117191,0.065657,0.505511,0.064889
160_8_923_1147,2,2,0.029283,0.012703,0.920225,0.006615,0.007368,0.011371,0.012436
160_8_604_719,2,1,0.043047,0.272331,0.195849,0.084006,0.155456,0.121744,0.127566
160_7_422_447,1,5,0.028834,0.040298,0.024692,0.00747,0.003517,0.870719,0.02447
160_7_557_594,1,5,0.009561,0.03634,0.025007,0.004664,0.003735,0.890822,0.029871
160_8_369_412,2,2,0.098802,0.23577,0.288725,0.024343,0.067225,0.214341,0.070794
160_7_318_362,1,5,0.029635,0.036566,0.013054,0.018353,0.003582,0.874243,0.024567
160_8_507_547,2,6,0.040881,0.077459,0.044176,0.210656,0.022775,0.148957,0.455096
204_12_1265_1332,1,1,0.15274,0.354142,0.084946,0.080708,0.21113,0.049091,0.067243
204_11_1066_1265,0,0,0.76964,0.160215,0.010833,0.024706,0.009022,0.017899,0.007685
204_11_231_309,1,3,0.035536,0.069244,0.050681,0.460592,0.010141,0.190191,0.183616
204_12_1427_1491,1,4,0.047999,0.355875,0.058233,0.033401,0.381041,0.019384,0.104067
204_11_872_981,0,0,0.596363,0.172999,0.032664,0.094389,0.013912,0.063168,0.026504
204_12_197_230,6,5,0.021592,0.039025,0.021491,0.327659,0.009452,0.458533,0.122248
204_11_1333_1423,0,0,0.816866,0.102663,0.008472,0.01881,0.004848,0.043592,0.004749
204_12_559_655,1,0,0.599114,0.341054,0.019832,0.004421,0.01089,0.01934,0.005349
204_12_310_343,2,5,0.012001,0.022045,0.009411,0.01197,0.00267,0.929881,0.012023
204_12_983_1054,1,0,0.678576,0.234876,0.017088,0.018732,0.008043,0.035313,0.007371
204_11_360_558,1,0,0.50863,0.243155,0.070649,0.050301,0.040054,0.054957,0.032252
204_11_31_115,0,0,0.584813,0.224857,0.02422,0.075316,0.011027,0.054022,0.025744
204_11_1496_1600,6,3,0.157784,0.15306,0.063948,0.315672,0.017693,0.123971,0.167872
204_12_798_856,1,0,0.430727,0.420877,0.023488,0.054328,0.018661,0.024479,0.02744
204_11_656_798,1,0,0.413008,0.265013,0.086814,0.062577,0.083877,0.045083,0.043627
206_12_102_161,6,3,0.021674,0.033749,0.027926,0.602393,0.029473,0.114097,0.170688
206_12_1104_1184,2,5,0.008767,0.024993,0.023801,0.019138,0.008096,0.878295,0.03691
206_11_167_269,6,1,0.235676,0.36941,0.035709,0.196466,0.050828,0.052661,0.05925
206_11_807_969,2,1,0.231515,0.234747,0.124683,0.068147,0.16584,0.111863,0.063206
206_12_1303_1415,5,5,0.012412,0.044099,0.071674,0.02035,0.016546,0.798622,0.036297
206_12_582_652,6,5,0.002653,0.03019,0.056256,0.03862,0.009065,0.717954,0.145261
206_12_281_363,6,3,0.004219,0.007999,0.014352,0.830417,0.008629,0.034911,0.099473
206_11_1000_1097,2,0,0.371636,0.259513,0.0825,0.088101,0.036412,0.097046,0.064792
206_11_420_505,5,5,0.012132,0.020427,0.018152,0.080015,0.008466,0.761694,0.099114
206_12_31_54,3,3,0.004868,0.004658,0.011937,0.837669,0.010499,0.010851,0.119516
206_11_1199_1289,2,0,0.567437,0.246739,0.028956,0.01557,0.00868,0.122167,0.010451
206_11_54_102,6,3,0.013725,0.019463,0.017813,0.689998,0.008558,0.119623,0.13082
206_11_706_738,5,5,0.050435,0.046801,0.011012,0.029883,0.004567,0.776903,0.0804
206_12_505_530,6,3,0.014002,0.03982,0.031108,0.49857,0.022798,0.091844,0.301857
206_12_738_790,2,5,0.005455,0.03408,0.023133,0.00959,0.008678,0.876781,0.042285
206_11_540_582,2,5,0.01032,0.01449,0.011931,0.02222,0.002749,0.88907,0.049221
206_12_969_1000,5,5,0.009839,0.024191,0.018331,0.053624,0.004221,0.854652,0.035142
207_11_121_149,5,0,0.614708,0.157577,0.03297,0.063493,0.013516,0.095897,0.021839
207_11_1206_1365,3,3,0.07072,0.066554,0.027417,0.695993,0.023815,0.073048,0.042453
207_12_1065_1206,3,3,0.036545,0.074606,0.036705,0.672349,0.035401,0.09185,0.052545
207_11_242_355,5,3,0.210711,0.157693,0.021098,0.479944,0.014573,0.052926,0.063053
207_11_1449_1551,5,1,0.179874,0.274772,0.059549,0.126238,0.060201,0.169568,0.129797
207_12_855_1015,3,3,0.04617,0.157152,0.133067,0.231536,0.160831,0.22483,0.046414
207_12_173_240,3,3,0.107918,0.101282,0.023329,0.319483,0.019047,0.254513,0.174428
207_11_503_680,3,3,0.131629,0.124288,0.04786,0.441244,0.024946,0.121201,0.108832
207_11_1015_1065,3,3,0.050974,0.087596,0.027745,0.612112,0.026682,0.038697,0.156193
207_12_373_503,3,3,0.036347,0.031582,0.028273,0.710466,0.038019,0.086498,0.068815
207_12_31_72,3,3,0.018233,0.01676,0.035714,0.793732,0.017634,0.044335,0.073592
207_12_680_758,3,3,0.045077,0.101519,0.04592,0.45678,0.103138,0.210062,0.037504
207_12_1365_1449,5,4,0.023305,0.123307,0.102654,0.134703,0.304089,0.12948,0.182462
207_11_766_819,3,3,0.053532,0.19183,0.054937,0.294314,0.156631,0.058884,0.189872
208_12_31_140,0,0,0.4319,0.199038,0.087666,0.079015,0.07,0.090102,0.042279
208_12_1096_1314,0,0,0.747649,0.167787,0.015856,0.017443,0.012701,0.032146,0.006417
208_11_1623_1849,6,1,0.391999,0.417906,0.026024,0.070209,0.022552,0.02758,0.04373
208_11_140_286,6,1,0.153198,0.333239,0.022251,0.28916,0.092535,0.021366,0.088251
208_11_1440_1532,0,0,0.693381,0.212762,0.019925,0.019086,0.00966,0.023324,0.021861
208_12_848_984,0,0,0.461068,0.323806,0.045317,0.02666,0.100787,0.032632,0.009731
208_11_1327_1405,0,0,0.549805,0.244519,0.022535,0.089471,0.014931,0.041095,0.037645
208_12_499_618,0,1,0.269911,0.349639,0.043801,0.11592,0.095626,0.035508,0.089594
208_12_286_388,0,0,0.604295,0.258931,0.021511,0.034415,0.045673,0.023433,0.011742
208_11_634_833,6,1,0.094018,0.294934,0.092169,0.089679,0.262958,0.045782,0.12046
208_11_997_1085,1,0,0.646746,0.210836,0.027603,0.019673,0.010224,0.053349,0.031569
208_11_388_499,6,1,0.14485,0.402031,0.051787,0.124725,0.134984,0.030718,0.110905
208_12_1532_1619,0,0,0.507669,0.295275,0.04257,0.05232,0.028172,0.031716,0.042278
208_12_1405_1440,5,5,0.297992,0.203014,0.05142,0.017411,0.013086,0.400019,0.017059
210_11_108_158,6,5,0.023712,0.103683,0.030207,0.042697,0.008318,0.628932,0.162451
210_12_1240_1522,1,1,0.083572,0.447284,0.042452,0.129049,0.137885,0.074804,0.084954
210_11_1112_1240,5,6,0.032507,0.163844,0.064441,0.232425,0.07148,0.086181,0.349121
210_12_1645_1732,1,4,0.031557,0.107491,0.249418,0.062779,0.47379,0.034076,0.040889
210_11_250_470,4,1,0.044601,0.335709,0.142287,0.179897,0.061707,0.052383,0.183417
210_12_158_250,6,6,0.007831,0.116833,0.163002,0.060397,0.063226,0.259564,0.329146
210_11_523_672,1,1,0.089323,0.327509,0.182868,0.052431,0.206806,0.04497,0.096092
210_12_1076_1112,3,3,0.00481,0.006301,0.009102,0.874831,0.009469,0.047068,0.04842
210_11_982_1076,5,6,0.008255,0.063192,0.031704,0.294683,0.012955,0.14663,0.44258
210_12_470_523,6,3,0.013142,0.032523,0.045439,0.669439,0.026311,0.018303,0.194841
210_11_31_84,5,3,0.034798,0.105895,0.02715,0.443613,0.048707,0.223643,0.116193
210_11_1522_1645,1,1,0.253559,0.320451,0.049838,0.095946,0.062071,0.134181,0.083953
210_12_672_825,4,6,0.007641,0.061785,0.070787,0.306303,0.048283,0.085588,0.419613
210_12_84_108,3,3,0.008087,0.022968,0.018316,0.693157,0.014651,0.173106,0.069716
211_12_1239_1336,1,1,0.236434,0.428234,0.080748,0.014017,0.055196,0.133454,0.051916
211_12_1657_1815,0,1,0.048437,0.24856,0.12019,0.05791,0.225447,0.077254,0.222202
211_12_232_326,1,3,0.015866,0.136929,0.188621,0.244299,0.189658,0.084964,0.139663
211_12_1449_1554,0,1,0.248628,0.472452,0.053579,0.021639,0.089472,0.07917,0.03506
211_11_767_986,1,3,0.035903,0.108178,0.044589,0.328929,0.253575,0.092742,0.136083
211_11_142_232,1,1,0.1496,0.542149,0.036005,0.043637,0.110617,0.067886,0.050106
211_12_518_594,4,5,0.025842,0.098148,0.093556,0.234945,0.112621,0.254654,0.180233
211_11_1064_1179,1,1,0.14082,0.239928,0.069584,0.125406,0.227178,0.063828,0.133256
211_12_1033_1064,1,5,0.064409,0.23197,0.170463,0.023316,0.087,0.338216,0.084625
211_11_381_483,1,5,0.129685,0.282054,0.028898,0.098646,0.018561,0.317264,0.124891
211_12_31_59,6,6,0.009933,0.054396,0.071155,0.032445,0.056656,0.276742,0.498672
211_11_1865_1932,1,4,0.049075,0.113018,0.086991,0.104579,0.39958,0.053338,0.193419
211_11_647_718,1,6,0.019745,0.069656,0.034195,0.202702,0.03652,0.033445,0.603737
211_11_1554_1623,1,1,0.119714,0.347993,0.103494,0.058776,0.221094,0.099598,0.049331
211_11_1372_1410,1,1,0.048549,0.405577,0.06226,0.044957,0.29807,0.043024,0.097562
211_12_753_767,1,6,0.014929,0.131908,0.114705,0.088552,0.135118,0.15847,0.356319
212_11_102_139,5,5,0.016415,0.032318,0.01619,0.108665,0.006845,0.706255,0.113311
212_12_1190_1315,1,1,0.227296,0.319755,0.055572,0.068139,0.07941,0.15811,0.091719
212_11_1101_1190,1,2,0.038647,0.238735,0.320432,0.113692,0.082618,0.046442,0.159434
212_11_233_343,1,1,0.225076,0.542708,0.032884,0.042386,0.029999,0.088123,0.038824
212_12_1380_1471,1,3,0.077066,0.211429,0.037077,0.431552,0.107789,0.025021,0.110065
212_11_870_1038,0,0,0.628837,0.278193,0.0255,0.021473,0.018968,0.020005,0.007024
212_12_139_233,1,1,0.174689,0.327677,0.072121,0.02534,0.294926,0.059184,0.046063
212_11_1315_1380,4,0,0.554638,0.247888,0.033902,0.041047,0.012887,0.090311,0.019326
212_11_447_618,1,1,0.339806,0.509108,0.017648,0.048061,0.021908,0.048416,0.015052
212_12_618_661,1,5,0.184173,0.266887,0.015025,0.068951,0.007869,0.424956,0.032138
212_12_31_102,4,4,0.031249,0.11837,0.291683,0.044321,0.299726,0.080352,0.134297
212_12_343_447,0,1,0.10873,0.314762,0.111365,0.054189,0.256784,0.056766,0.097403
212_12_750_870,1,1,0.11509,0.3326,0.032682,0.259616,0.104421,0.065196,0.090395
212_11_661_750,1,6,0.018635,0.12293,0.091136,0.195738,0.067361,0.187477,0.316724
212_12_1038_1101,4,4,0.048905,0.247228,0.072134,0.070886,0.425457,0.030701,0.104689
213_11_1143_1303,5,1,0.232076,0.462885,0.044866,0.046645,0.113966,0.048856,0.050705
213_11_209_312,2,2,0.020292,0.235333,0.399741,0.032585,0.108467,0.059595,0.143987
213_12_824_1016,5,5,0.09552,0.13782,0.072797,0.02931,0.011735,0.623193,0.029624
213_12_1303_1432,3,4,0.007702,0.068136,0.125434,0.153176,0.444091,0.054001,0.14746
213_12_591_623,5,5,0.013326,0.034332,0.017125,0.003333,0.002908,0.911019,0.017956
213_12_1049_1110,3,5,0.016125,0.101901,0.146362,0.205024,0.177566,0.308593,0.044429
213_11_329_591,5,2,0.026844,0.088219,0.403197,0.062882,0.056889,0.2041,0.15787
213_11_623_824,5,2,0.040784,0.12065,0.338601,0.063275,0.103765,0.197803,0.135122
213_11_1016_1049,5,3,0.086214,0.178674,0.059146,0.322458,0.045397,0.131494,0.176618
213_12_31_74,6,5,0.017125,0.059005,0.043565,0.021468,0.025462,0.663634,0.169741
213_11_129_145,2,6,0.04219,0.109097,0.03912,0.128195,0.028491,0.139371,0.513535
213_12_312_329,6,6,0.012535,0.161729,0.083163,0.120115,0.12462,0.098305,0.399533
213_12_145_172,6,5,0.005974,0.032344,0.038151,0.013643,0.005943,0.829228,0.074718
214_11_31_133,1,3,0.260235,0.086961,0.028354,0.353661,0.015901,0.198095,0.056793
214_12_1274_1340,1,1,0.089108,0.512343,0.10815,0.017918,0.176365,0.02826,0.067855
214_11_1139_1274,1,0,0.634227,0.233114,0.018071,0.025109,0.009823,0.070638,0.009017
214_12_1645_1745,1,1,0.054156,0.515013,0.087697,0.117412,0.061477,0.104491,0.059754
214_11_211_341,1,6,0.025608,0.228145,0.146034,0.127673,0.126507,0.031176,0.314857
214_11_1745_1830,0,0,0.634542,0.281517,0.017283,0.02062,0.005947,0.030147,0.009944
214_11_1340_1645,0,2,0.101769,0.194801,0.260231,0.104687,0.116345,0.09895,0.123216
214_11_938_1082,1,1,0.267014,0.553911,0.026383,0.045364,0.052681,0.024908,0.029737
214_12_133_211,1,3,0.015922,0.091423,0.060543,0.558197,0.026055,0.092197,0.155664
214_12_504_685,3,3,0.011257,0.04369,0.122283,0.633772,0.020673,0.074351,0.093975
214_12_1082_1139,5,1,0.018895,0.360573,0.311833,0.01884,0.086042,0.129076,0.074741
214_11_450_504,1,1,0.075027,0.323882,0.051607,0.163949,0.075576,0.059624,0.250335
214_12_341_450,1,6,0.023761,0.300912,0.10666,0.106588,0.082793,0.038316,0.340971
214_12_748_893,3,3,0.01139,0.054551,0.030424,0.695691,0.010458,0.052389,0.145097
214_11_685_748,5,5,0.008164,0.020305,0.017639,0.082012,0.004805,0.751855,0.115219
216_11_31_187,5,3,0.228552,0.121716,0.02077,0.441272,0.010303,0.165565,0.011822
216_12_1220_1316,6,4,0.012722,0.137316,0.18416,0.050993,0.377746,0.084819,0.152242
216_11_1904_2096,6,1,0.066274,0.399005,0.224713,0.041622,0.052242,0.125536,0.090607
216_11_1531_1726,0,1,0.337855,0.538906,0.033284,0.026005,0.031011,0.016807,0.016132
216_12_253_297,5,5,0.097249,0.052947,0.028446,0.032482,0.009062,0.763486,0.016327
216_12_1726_1845,6,5,0.032856,0.161276,0.207002,0.072783,0.171643,0.25218,0.10226
216_12_890_976,4,4,0.01001,0.073285,0.149638,0.023106,0.69943,0.014385,0.030146
216_11_1316_1454,1,1,0.287812,0.372186,0.037039,0.145255,0.030509,0.038369,0.08883
216_12_538_783,5,4,0.034818,0.185136,0.173618,0.016618,0.42291,0.118191,0.048708
216_11_297_364,1,1,0.095137,0.422576,0.066254,0.176208,0.014575,0.150299,0.074951
216_11_976_1072,6,1,0.286569,0.568726,0.032406,0.028103,0.01069,0.018207,0.055299
216_11_394_538,1,1,0.074972,0.582633,0.146391,0.065763,0.052592,0.038294,0.039355
216_12_1485_1531,4,4,0.033486,0.167791,0.176641,0.033079,0.500516,0.027106,0.061381
216_11_783_890,1,1,0.087131,0.572189,0.078784,0.146486,0.025843,0.037778,0.051788
216_12_364_394,5,5,0.201988,0.152828,0.071372,0.143714,0.017445,0.299965,0.112687
217_12_127_214,5,5,0.002449,0.02842,0.028643,0.010778,0.004151,0.862933,0.062627
217_12_1281_1353,5,3,0.265241,0.172174,0.021837,0.266499,0.008609,0.240349,0.025291
217_11_1084_1240,6,2,0.0144,0.217337,0.513244,0.02442,0.062732,0.089565,0.078302
217_12_1673_1755,3,3,0.016107,0.133844,0.086226,0.364342,0.068282,0.069811,0.261388
217_11_214_275,3,2,0.014797,0.149796,0.268778,0.07551,0.039039,0.227964,0.224117
217_11_1353_1480,6,1,0.046368,0.571896,0.076426,0.078021,0.085892,0.036459,0.104936
217_11_83_127,3,1,0.10864,0.41686,0.055688,0.105533,0.056145,0.055043,0.202091
217_11_923_1008,6,6,0.036266,0.229203,0.117523,0.198752,0.040174,0.059041,0.319041
217_12_580_675,3,3,0.051493,0.086461,0.064716,0.597862,0.027613,0.131264,0.040591
217_12_320_376,5,5,0.010178,0.019644,0.017103,0.147945,0.003525,0.790166,0.01144
